word v0 v1 v2 v3 v4 v5 v6 v7 v8 v9 v10 v11 v12 v13 v14 v15 v16 v17 v18 v19 v20 v21 v22 v23 v24 v25 v26 v27 v28 v29 v30 v31 v32 v33 v34 v35 v36 v37 v38 v39 v40 v41 v42 v43 v44 v45 v46 v47 v48 v49 v50 v51 v52 v53 v54 v55 v56 v57 v58 v59 v60 v61 v62 v63 v64 v65 v66 v67 v68 v69 v70 v71 v72 v73 v74 v75 v76 v77 v78 v79 v80 v81 v82 v83 v84 v85 v86 v87 v88 v89 v90 v91 v92 v93 v94 v95 v96 v97 v98 v99
ball 0.06948357882622062 -0.04796751427258977 0.02092686019720124 0.047357388493084865 0.03438519457824688 0.09220996414332236 0.10866224522328026 -0.060457253678890134 -0.09857382938697733 -0.10296562927907196 0.5617543541640607 0.14939725306264662 -0.0922661352469635 0.009867871031126338 -0.09564163371565944 0.1708040743904217 0.12470804681265762 0.005859474209827137 0.11806804754917216 -0.08785655808657619 -0.04701929087368616 -0.13418235874747744 0.09351744036145318 -0.04220390782178831 0.057399229430233685 -0.05352592645586809 -0.1187995928853869 -0.1457461104960475 0.056791120407261086 -0.046664981311937394 0.08892680967877872 0.05078342541865132 -0.09483436587621993 0.12418149318528938 0.043012230534292616 -0.0380927955664183 -0.09533374413261143 0.36221359709483864 0.18125400554633245 0.05697352321868654 -0.052414473504586646 0.01582916613087452 -0.04252156297452127 -0.16747465735376124 0.05108079600683428 0.1387388456073824 -0.0396414299498595 -0.0644918644299485 0.02508017060282719 -0.04348161289774605 -0.2632567856050721 -0.14002277819147857 -0.10736749761783156 -0.10183478405516397 -0.10973813167118475 0.07982032521425804 -0.02836485885929363 0.09911848359122348 0.07505244327281631 -0.1354022071252363 0.0027842762437997343 0.03434686731489876 0.02946406415090459 0.23627095964640282 0.11552992557233359 0.17427388589836482 -0.06511493430760136 0.15939753353898195 -0.038434157792370194 -0.07017252910189681 0.08017251501791875 0.15414442069542636 -0.14452611711844757 -0.07923759822798514 -0.12619184004857728 0.15075534151519226 0.15511165366714738 -0.07487193550260664 -0.04183164265773988 0.15919823256674973 -0.0663332437885695 -0.08777872216525437 -0.07736936603781962 0.027383489792990927 -0.02990953681843321 0.018261615886612077 0.09877166954958091 -0.11093324021736349 1.0 0.15425531703948148 0.12093772235055258 0.21315205114247918 0.3954537528756742 -0.08755385034292391 -0.05737127102514179 -0.1979723825886711 -0.19694853184334363 -0.19503984966853088 -0.07222109076716805 0.24545089499880374
bar 0.22996608482049744 0.11669199030310076 0.2395764382944316 0.06577227748837365 0.055991750965954185 0.30427193708508515 0.03483425606408081 0.17798984486191874 -0.0396762257374998 0.24960553548511383 1.0 0.23533202285743507 0.06130660882912544 0.2500876494843895 0.34105560924831396 0.09875983664365696 0.19285316764225235 0.2950980760643612 0.028098466888683192 -0.1608100047931141 0.018458587498118698 -0.1379023749579094 0.2851196810326928 0.04355701196747363 0.043694457960270126 0.8098280601760678 0.02472497596679744 0.026865441649706886 0.5089700252826909 -0.01907884328860355 0.23097894466648358 0.1088449484544687 0.01917533003480049 0.017994939928719776 -0.009783439508349208 -0.08123116271947708 -0.018105018977886328 -0.3710399352386976 0.5673095572969422 0.20016120241050916 0.36378095149769596 -0.12047623440406378 0.02224333075409315 0.0017213686172177845 -0.10058621307152411 -0.11139033495283633 0.10405163946981882 -0.011944548617457302 0.30852923800534443 0.10555664473379273 0.43343304089346624 -0.02441234773393505 0.07739721873924042 0.059267928124130606 -0.12509242342619534 0.2901837236879754 0.08528492356188291 0.00706672669310662 0.0351571958711362 0.02567599022024075 0.20164537949888603 -0.1909915312124377 0.21942681733570443 0.17743642937450307 0.07105988112453053 0.09202441210978131 0.030499000122546065 0.2565440269929128 -0.11489334554799503 0.0030791706018915136 0.1490153611097453 0.2726519954415001 -0.06493243314306446 -0.04729975062887689 -0.022428985267572435 0.5421914843391102 0.5495532300110707 0.016260091156887896 -0.01085261359885577 0.007804946144287286 -0.0106072534680601 -0.01559564652485708 0.19641744392965393 0.5267542995112755 0.01716019175430209 0.016977233725626917 -0.08136757385764622 0.0892292377101529 -0.6978348906980182 0.13985274182466126 0.0345609360238476 0.384397950312377 0.5163391483847198 0.02838949138845354 0.26446969634869893 -0.032688171395584484 0.25958217349514756 0.1883551342735361 0.005273707252349467 0.34615594301363223
bear -0.058478060075914884 0.19868837309198636 -0.0787214562767235 0.029262650895860744 0.10096292583959621 -0.18966923144362471 0.012090719457010898 0.03607175442622702 -0.06338585108895238 -0.08457921494118316 1.0 -0.20732717575527848 -0.16276913051759212 -0.023508209233777538 -0.06090881429613575 0.32343047790978435 0.022886829962155995 0.04592845702127987 0.04364657042279188 -0.004841011067831842 -0.07190148974151035 0.019770027347141898 -0.022438660820346103 -0.06225982044920107 -0.045261068921100364 0.12232287319757469 0.20909685809438472 -0.016433243853197485 0.3221450601011668 0.020569825437110632 0.11848181385488618 0.058159939750071714 0.12107566302878388 -0.0628769543054339 0.18373156465350232 -0.012268226080921719 -0.04287843636332951 -0.010269185703899078 0.09600615907204822 0.14764141474044576 0.04798782953858457 0.08767580775125755 0.0800586163773736 0.03625428487343417 0.1279656874040424 0.12524689474023426 -0.0259580667211379 0.028984759832585947 0.008754389394363123 -0.08335477816577835 0.05520123687298974 -0.12679189603860327 -0.17674611181409036 -0.09435490791464889 0.07134432531198069 -0.033509525301427236 0.14473817048537274 -0.07682276258463 0.08000339468445541 0.033008227780375925 0.1490117684546946 -0.14841804659777383 0.154294506859225 -0.27886523149497217 0.052227612898991305 0.20123912844395975 0.06124264135434569 0.10915014358230883 0.0014512301220686145 0.056742072254193684 0.034824748838526445 -0.1100782544965337 0.01897284323787509 0.05962277557165101 -0.04774976477946314 0.36861166344233054 -0.017980825023963875 0.03315910339275689 -0.07716514221670778 -0.03614828812969858 -0.016885454675199883 -0.007298838078987973 -0.18302472444030318 -0.03613781645975142 0.30891581986618094 -0.011970175449383 0.35127779838046175 0.07173170031192279 -0.2133281295336986 0.06448255872044527 -0.1011050009867398 0.10110452637083615 0.08366554901671636 0.03898654279599554 0.007672497669833685 0.10603823347946889 0.08777237195655872 -0.022744670249765363 0.1735701953237407 0.10424684417477252
beat 0.12392194157804742 0.3705392587349714 0.07123745606631122 0.0051592026258305565 -0.05413820301090826 0.14639744312880257 0.0768808370481275 0.13067484798665688 -0.03203415770031185 -0.30993543493286974 1.0 0.08667245655979082 -0.09847212987050451 -0.07996846369832517 0.23044247794932912 -0.0124228507777656 0.25578376323502006 -0.00958718593467624 0.06582901120442299 -0.11139931010267062 0.061457520616540605 -0.15105693414601415 0.05934811135284869 0.03546008997928303 0.016419909389094503 0.47672531024421655 -0.10739688129663362 -0.07181949139179987 0.16063841330877252 -0.1372519883037108 0.09407770186402363 0.07637777014371168 -0.1629809229677068 0.007835838180242478 -0.09318926774619235 -0.12788169434779967 -0.08509305479169106 0.2300225912455907 -0.3408774204845513 -0.021328159950072662 0.09383654846346351 -0.09431594274166752 -0.10594729914565361 -0.10535440721056019 0.05312464725422389 0.14734692976422312 0.023778848402913035 0.17653849925324575 0.385360264733294 0.2588610497285841 0.07638476422742776 -0.007134467724826387 -0.24432649942424622 -0.061855023930442676 -0.013317484802514684 0.23648095923304077 0.004751657524300387 -0.23869634892988104 0.14871892390777236 -0.0723925470916129 0.06694612081336138 -0.07267545977644119 0.09795054843943737 -0.09082339900677404 0.01976804115578709 0.20886919391930842 0.034391897980707846 -0.030524864492847185 -0.0033154672482084767 -0.05365726921755609 -0.14973723123416047 0.02890646236962458 -0.01664891109732331 -0.02716807219043969 -0.05408365055868171 0.4048665227454219 -0.06837565696739772 0.029065666803998594 -0.016417422818542183 0.015311690992540037 -0.06982854799004659 -0.07481382580902428 -0.027223141753941214 0.3611157185965152 0.04288689853217095 -0.12202448272113721 0.10028469437057198 -0.16594122382399049 0.46317668801127276 -0.06851446070121014 0.06504183468401487 0.2774000567372443 0.35078439956513086 0.07700583245566475 0.1097177894586049 0.13188409985630092 0.06921032634862333 -0.013295579384314646 -0.18355578493618394 0.09556762176199783
bed 0.20466319246602244 0.15839669979792453 0.02767137795260499 0.03615319852854985 0.3324921236068749 0.030721114784550488 0.10890721087830524 -0.1260343054775917 -0.04334638574600337 0.2630795699396928 1.0 0.11312728079331484 -0.19162671230884235 0.49427995891495935 0.7817036912766047 -0.018202450450908833 -0.5212905612453735 0.2928366701143443 -0.3032929851676156 -0.17874706606186855 -0.07068258483836719 0.06257082483900707 0.28881028947882303 0.21551597202149708 -0.23976538958152185 0.336097062022911 0.08366747303089317 0.019264954568314917 0.25387436675035674 0.0022796589459940526 -0.05132062852299005 0.0509935826587316 -0.19010679252622076 -0.0650335349479706 0.0002563754714567649 -0.10216768897262472 -0.07218004787552362 -0.3961681409252285 0.2111493445321753 0.19271614504092816 0.3016329611609525 0.35729110236232414 -0.16422101221140684 -0.09786232889660881 -0.08396799924069528 0.06877584224687348 -0.04162375036863131 0.27231581238793406 0.38873746313904295 0.05059643811675946 0.13722300495026032 -0.02429502104900916 0.025154147789905427 0.08634150067915504 -0.05876722052512881 -0.1014996654944211 0.08995813269977726 0.19808263000828494 0.07881339104694034 0.034317824557356415 0.16062223648917476 -0.1945951420296717 0.2971499653244525 0.20303370667346657 0.054244371394024 0.49992312396470945 0.09891861693810243 0.12187005205123895 0.03755197018582429 -0.13192890888427822 0.37754902101209015 -0.15177186787142571 0.30343631321524633 -0.10769119416627548 -0.046746201560109266 0.2827454205395256 0.09497726405225337 0.00040925531993578123 -0.09580687709761972 0.30431772827989734 -0.06341070737878854 0.0372072673766892 0.06758759746172656 0.6008928405612592 0.04960566127925129 0.06914733730129237 -0.5856217431559062 0.039458468550691586 0.18122372786145224 -0.12331127063581986 0.20155340265750762 0.051560951250963875 0.47594585910486586 0.11121623939223017 0.5979737830562182 -0.24590536401057667 -0.12570299210104927 -0.24144241313715403 0.21041497034278772 0.5119315541653262
beer 0.29393612978005157 -0.30917622164920516 -0.04037986440604308 0.15285703441111162 0.07708049192554114 0.13713542615676466 0.10157176668830284 0.6652837852806923 -0.006568820161728024 0.20681202081732986 1.0 -0.05222684811531362 -0.07450609181661369 0.1898544810724612 0.954881164857036 0.8468902062541659 -0.13780399664030832 0.3422752598664438 0.31808110495644765 0.10272703110650884 0.16191699441624244 -0.18025721483173313 0.36111248060392387 0.3012331470643024 0.21522189126329058 0.8697248156006714 -0.1673698056163297 0.242844559532859 0.5217566798654771 -0.08359204226404117 0.3904860369923482 0.09734748061652423 -0.03962847726030598 0.3316300339278938 -0.3467176669849259 -0.1143534844144352 0.11900418708966544 0.025768718665378446 -0.41070626836578916 0.24964470262213748 0.15079979401846613 0.01327935774992895 -0.15075025354943283 -0.17207956880200326 0.02316989810098842 0.13466606389861058 -0.08938856680620336 -0.17570928261176158 0.13180914224963444 0.24701723542278592 0.5482631056917651 0.09210268118978296 0.13171818557390755 0.18377996897526394 0.04716629252166364 0.23469590835157056 0.19146744347306707 0.33590988220751644 -0.21194874077997033 -0.02301328034093317 0.26627438368472983 0.24869931754253707 0.27755270806729226 0.6477804393741649 0.17540059137287858 0.2123533066215031 0.11727692807317974 -0.40550170851162237 0.10675700608256657 -0.029456806779935705 0.24182760985574928 -0.23683061741833342 0.35602873923802003 0.1435109859827387 -0.05596757598486291 0.6436151551398217 0.37168799611992503 0.046073565139860495 0.18365423652611876 0.3768385703879378 -0.08089100214385272 0.14066084543654714 -0.06849657989912016 0.24736284498461997 0.4956054055615927 0.08739102306615232 0.33504477559757967 -0.28381167799245166 0.09726414732749718 0.1165222047535374 0.32740388939562215 -0.0009927804206108113 0.6189731171076399 -0.00014327499593267442 0.08988850570529619 -0.5225648455306283 0.18424414441213235 -0.05965077848992709 0.14664266802213374 0.323293973176668
big 0.11543047960102444 0.19643875155685686 -0.002915552144779378 -0.024073305694443114 0.07813013559919274 0.24383273037296704 0.0192178874908905 -0.019319174957469844 -0.0050051680674393926 -0.01812939340369146 1.0 -0.002992476057446168 -0.048431934773287846 0.07107659238099091 0.06426878828642375 0.6140418549306761 0.5388726033880169 -0.1310112532391175 0.041566514653707184 -0.12438617955566261 0.0053487912940183326 -0.1185750489312265 -0.20340549604130578 0.008887364535853289 -0.11750306249933254 0.5941484498693319 -0.005603944601831848 0.08917834159627223 0.3359434864999118 0.02909514415358698 0.21655944051048176 0.15228974081681382 0.02666507237450864 0.1802614654064901 0.024443610830764382 -0.1125214276980637 0.07565942716993775 -0.12391320307482392 0.6330676846059374 0.008310670043314984 0.19543565766906112 0.12370810308260874 -0.002402218818607526 0.10886152033261373 0.10800996373057382 0.197219373016546 0.11955214694578692 -0.006656087805382869 0.08434057648459267 -0.1020606665431046 0.5104665952588362 0.07266276590868564 0.04182232855528505 0.17819482022401734 0.11061494657203616 0.09351654034533438 -0.012962297887881691 0.3073168075322807 0.0680817232207351 0.11138774054023987 0.07697842325153495 -0.02214148638729518 0.1563949571759371 0.04841919354946058 0.04577191870058849 0.15017207851986147 -0.044495828521960386 0.07924585390819752 -0.016365758074026494 -0.063635851192616 0.22340529205083517 0.117655685687229 0.3266611232481412 0.04607557260208311 0.07279370413717104 0.26935370044082513 0.3306543504416953 0.0018812256498279172 0.025676302479984828 0.15494322512401856 -0.014212090746103155 0.03318996331903854 -0.0926132033863546 0.07469029848261838 0.1361635794304055 -0.015715011215293357 0.456266359728658 -0.05047787516438153 -0.3360057147697285 0.12567578661592127 0.06190783443983015 -0.05042889953837719 0.3280415268342631 0.1052014081993443 0.14732443711857177 0.19558639471709327 0.09150562219232296 0.022538755680422132 -0.09687787561263508 0.258460298225875
bird -0.10034496207141481 -0.2929754465020733 -0.04769209677724618 -0.12885094072375192 0.022810536262151022 -0.04499978945692487 0.05579490457873344 0.15561704748419894 0.04230699819940225 -0.025162996242085546 1.0 -0.10230742098957943 -0.12258227174448198 -0.2502354401801162 -0.23272622713192728 -0.4664486429651684 -0.4227679120370144 0.24251338014998788 -0.12146286772702514 -0.008185620967869662 0.005549979912190582 -0.01446318092321637 0.39719814574879786 -0.030757826730031773 -0.19368433330518223 -0.033907662410124884 -0.0199871266518935 0.011655126924073222 0.12266857536144439 -0.158770825441866 0.03639609390650678 0.07591455814448574 -0.2845885720794232 -0.07414773251709708 0.16134979001226277 -0.11315061919406944 -0.016401962040137583 -0.2920568998949516 -0.21494072134531517 -0.03940346762159238 0.24425788255700043 -0.0326807794977326 -0.03736136558195955 0.07339994136335323 0.10263271138542587 0.07012559132316055 -0.11224190124695131 -0.1775963578657923 -0.20574044519342782 -0.261192333783078 0.483637015649452 -0.006602434529069439 -0.22847027252586455 0.13032273629908228 -0.25895378676554415 0.03538742543069449 0.0017332353236928187 -0.2567058535060919 -0.035038256732698586 -0.12008834426823044 -0.007441451043412713 -0.2950178869944605 -0.01658541040179876 0.14778606572818306 0.0345754734301225 -0.02799447041600903 -0.13642422381207367 -0.14670147396843852 -0.1556648875829197 0.09661037459231643 -0.10503678928891393 -0.21870446791535025 -0.05181193393460826 -0.13020523113873975 -0.06243121650491 0.4708886374309524 0.027078490615046538 0.010695869735982308 -0.04126881592509435 0.13833789611289896 0.045816901082477504 -0.07105146302778494 0.05787847248079569 -0.36486374989930476 -0.04668092525291507 -0.0030519454370535066 -0.3116424136494114 -0.20615581042170278 -0.9248412144955082 0.0028463801331967973 -0.0757390415478388 0.04078573975665318 0.22436128946671074 0.003155456953486576 0.2678723885034578 -0.3098109884479354 -0.24251340762786885 0.12502588548038757 0.1145919135131308 0.3004623527666969
blood 0.010739973902231656 -0.06886698340929533 -0.026208176580194417 -0.13883801182991887 0.18095300805451234 0.16465609212081467 -0.009108995353621122 0.276398442753948 -0.049989952366362 0.12273759752338108 1.0 -0.13105335348271283 -0.3138486608400669 0.201835191781837 -0.3554778031705028 0.3962264332069755 -0.002191069257054345 0.16230736642419183 0.1647026055230182 0.03467161718429847 0.016448731886438455 0.027790484652376664 0.16542047349811617 -0.16728491682343985 -0.06320217204279467 0.30439339116482167 0.27985043300007495 0.16980766810582698 0.46929456907619965 0.12760614683967947 0.16118962238173457 0.2729237480617819 0.07346673336850673 -0.14385953221354747 0.3948908819318607 0.017928210338053672 0.15807803427174089 -0.5018212597326703 0.004416733263810479 -0.20188731844283267 -0.18626965161182843 -0.013406356722236895 0.01935155970661069 0.30270620693466527 0.30477446968536315 0.1241776369784342 -0.056440439599504545 0.04642115499687812 -0.02763420940268457 -0.21087036472573065 0.44914248622782943 0.049694948012284815 0.051940377413693464 -0.08363567524807311 -0.056651717437896286 -0.10677360506003751 0.08716384921828564 0.18743713259712413 0.032161819820311105 -0.08116851061215889 0.17424091356262536 -0.04022150036808272 0.2585482559216205 -0.04811062086754653 0.07306468371933579 0.3442781337751146 -0.03106060008805425 0.018946390619643268 0.30000999422275065 0.013681153574895548 -0.12727958751590035 0.11608031260720304 0.21460428711234306 -0.18882107375815338 -0.02101510817679946 0.5007370259629484 -0.12078924065956456 -0.06052742803592484 0.004016791883472069 -0.28491985844884626 0.04219022713048482 -0.07138445462310777 0.025211444325935445 -0.0909355972330873 0.07987742472570153 -0.04702616540588454 0.08103798400453344 0.24173853463345463 0.02861309789821416 -0.07997675059440656 -0.1850073456250736 0.01496099219145556 -0.0010952739706349256 0.006080163047211273 0.1645942686067031 -0.23514589989675067 7.200873863320381e-05 0.08517672488899632 0.03145743714609919 0.10506968641269714
body 0.0028159865083051063 0.1847200728092349 0.18345038542864706 -0.10074898590693833 0.05754205263694415 0.04870095541123051 -0.057581144443471254 -0.04219653619017431 0.013842848418829093 0.13581967681285292 1.0 0.026760557869650002 -0.0398091760735226 0.13622748732615475 0.2799928797330359 0.34581206114200014 0.36814028153295497 0.09873822448793171 0.004617836499931765 -0.05720544460155357 0.021410267003500513 -0.06847860075090703 0.14835412178078988 0.09376719456924669 -0.06093495254372662 0.16840559601947974 0.07318032258341121 -0.036651007510101266 0.19811958056839465 -0.003045479753350712 0.22889228521695096 0.20426565540698455 0.02106595384058479 -0.1001587070199027 0.09311230304200756 -0.0973571120248369 -0.05956333134743966 -0.19303936519684164 0.25339495758990177 0.16445621624174164 -0.11164780333224615 0.05772817149596149 0.011463304212812248 0.02692533629856944 0.12941565390256504 0.08395180997002698 0.07083395918310759 0.045064464300284275 0.06568787658689695 -0.006540447762274325 -0.1349586357701022 0.10751985560461833 0.04643696097688087 0.07591291595437016 0.07546762527514958 0.0829052393784729 0.168235472313819 0.12399493742293673 0.11089534492427787 0.02342175076831796 0.07406876113646373 -0.19273954613515767 0.09590157056648861 0.04920469353339037 -0.03584544878620487 0.16755192070692437 0.017067201050691188 0.06171199009939257 -0.18338838255919204 -0.0009192741968908303 0.10204178708126609 -0.05865866581268527 0.2565771969190542 -0.036305809815746846 -0.05908148686106365 0.5245297194367476 -0.0050195098313919355 0.013168376671825273 -0.05185036989172008 -0.101827077714053 -0.03757709515438562 -0.051324797407188524 -0.2555172041504469 0.05532976841056228 0.3203017168852593 -0.06067528350938277 0.23751885132323605 -0.04867595854351185 -0.12603095879034434 -0.007821138740363814 -0.10387639162959417 0.16722547506963897 0.00845739070008321 0.00577470612878385 0.21607609622388668 0.20230763090698214 0.1248219985666632 -0.08838122916014414 0.01137636715897291 0.14918321866872303
brain -0.04556896874484344 -0.9021226971720306 -0.12486490308717221 -0.18430389235300074 0.140456887137726 0.060739207983058645 0.19789916909658545 -0.41327268551094354 -0.0041485922802786184 0.29164833549727653 1.0 0.3525392709966642 -0.3409134074244302 -0.030438109462025312 0.5655441240848933 0.31310334057186173 -0.266153561277014 -0.01971971170961811 0.009632331927504303 -0.24626409127299523 -0.16406446515209974 -0.5011837577656473 -0.019414206211997225 -0.26066359647537685 0.0015752598562722702 -0.32859787550948677 -0.24916755720606287 -0.07393612073872292 0.07079386360145204 -0.4172017677538842 0.02318468673199131 -0.047984240745015415 -0.322261429993733 -0.09231283655507538 -0.03959185117235183 -0.06390701245888523 -0.16126201147317204 -1.4221996598624187 0.1153773655613934 -0.05737266457598495 0.4365043019773053 -0.16773590193476287 -0.13123874437885127 0.18034854838245257 0.295832700641191 0.15080587356629224 -0.18497118324224768 -0.06575280598724448 -0.3657772580015885 -0.6697530333117172 -0.3217243192718216 -0.10161635814259352 -0.02135649307741969 -0.1699486996386957 -0.5191453025967445 -0.01591463852856347 -0.22271188898195302 0.6866242906006877 -0.24067035770309858 -0.31699868557379446 -0.14068352972233283 -0.36852583212194384 0.10067529600254914 0.43214674298450717 0.053807679444651084 -0.06563302911652198 -0.2721392977579465 -0.4586173633528304 -0.0562861687520301 -0.16119197239419217 -0.34686106170317144 -0.07413505655196137 -0.5952030073405437 0.04227778282771178 -0.057611057276109746 0.45762065550923614 0.008909655990566583 -0.14704584019920697 -0.2503882282618844 -0.056794517047267 -0.11140686522091273 -0.19928688133379646 0.010382130204791725 -0.2506649485483314 -0.17215390005900086 -0.07530964006757128 -0.35987891340324246 -0.34045975198367723 -0.6399093638229114 -0.018859283254617307 0.21255318421269603 0.22674542747679713 0.8387311689411222 -0.025966317645863147 0.04128188409146549 -0.6699673454393005 -0.520136998388515 0.1759844434829383 0.15688459900062038 0.003000095296762065
broken 0.015523658057317691 -0.4816554027897257 -0.11109719494975132 0.0725409569813104 0.26563273693897593 0.04022570579298969 0.1876995418253595 0.31323097761807395 -0.0828289113873859 -0.4304002351579072 1.0 0.33695491902773644 0.23360028456935134 0.06895758836892983 0.28507672778208215 -0.8052404689978763 -0.243838154800451 0.5217732529088972 0.23655015726662415 0.2429334944662123 -0.10858367906829529 0.2386795200870879 0.4787592684567937 -0.09668172478465847 0.22902554355998161 -0.11250298524716788 0.43481489829159004 -0.11744762088279737 0.23071120237592374 -0.5053122811260076 0.09321199855202444 0.06051457182304568 -0.061776280831821344 0.13153955706372342 0.1955721413489181 -0.06653682722437554 -0.04576024848001603 -1.068142506139454 0.7073990058721534 -0.5658237895258632 0.03855309501769672 -0.19187558316294293 -0.056765496840823944 0.14614345137554136 0.2530216818297618 0.16190852112751833 -0.08160558249232547 -0.06454613694705048 0.1175163958011809 -0.32094209557516146 -0.62705823613503 -0.10186698919074656 0.18174840813931156 -0.003170378657489963 -0.10849451236949013 0.07099404168617443 0.6331009287070792 0.002506047384616305 -0.07003475948857504 -0.2796097820379585 0.12543289506754704 -0.3430558339176417 -0.0003900483261548262 0.14154094564227332 -0.05527270346020395 0.09501220123546814 -0.08987629302469234 -0.10544545991199147 0.076911971050574 -0.156254998761714 -0.31218059137659526 0.25599196443597055 0.46533018535265613 -0.014771055427438775 -0.04139846841289665 0.47726107696183795 -0.08864189205152882 0.06962437394660383 -0.05630889646092008 -0.022396811991343947 -0.07875621149522063 0.10019289893815099 -0.06263686701305417 -0.7230523612009842 0.12734757428481663 0.01205180761114968 0.4162185484765374 0.09039230571588343 0.5448233808540264 0.24269633680045669 -0.02231073269861815 0.16883758992549108 0.4354771421985747 0.44032917856820347 0.012646144968690237 -0.1198610242462868 0.22968418779902075 0.4531707055484028 -0.05740652130343241 0.9442215850485043
