word v0 v1 v2 v3 v4 v5 v6 v7 v8 v9 v10 v11 v12 v13 v14 v15 v16 v17 v18 v19 v20 v21 v22 v23 v24 v25 v26 v27 v28 v29 v30 v31 v32 v33 v34 v35 v36 v37 v38 v39 v40 v41 v42 v43 v44 v45 v46 v47 v48 v49 v50 v51 v52 v53 v54 v55 v56 v57 v58 v59 v60 v61 v62 v63 v64 v65 v66 v67 v68 v69 v70 v71 v72 v73 v74 v75 v76 v77 v78 v79 v80 v81 v82 v83 v84 v85 v86 v87 v88 v89 v90 v91 v92 v93 v94 v95 v96 v97 v98 v99
student -0.11564839500394397 -0.24891114618788324 -0.012786398070878212 -0.038985167804964596 -0.9732631286689023 -0.25570219811543143 0.26438154409639897 -0.4691412360472922 0.0537958125191316 -0.11444226443284189 -0.17949178350568332 0.0212245334475765 -1.3449244586790214 -0.12491002946140782 -0.047046514287595376 0.45735304549478795 0.14210985344589028 -0.11695833952733621 -0.5239429497738397 0.4465026951174837 0.04929013507078929 -0.7915542152442867 -0.14975542308881346 -0.14710461459050048 0.0718320524254349 -0.28468043059558773 0.025247766859890632 0.005699220618815359 0.1721638006402546 0.2774618781980302 0.1264571709478417 -0.03476092663512292 -0.10371898778273728 0.2542729252583831 -0.2649559244631924 0.01374396951108151 0.18716835747165575 -0.1412422971344898 -0.02572731577045672 0.33885406001756707 0.004829787894733104 0.010032003237975306 -0.4495293342888405 0.26476785605579733 -0.24496660782196059 -0.12783404610658225 -0.5446063108358977 0.09136038709429714 -0.5938746256991267 0.2303677153843621 -0.19492401737304674 -0.33708798092390563 0.06663214870651199 -0.5369684770287686 -0.15489275646340964 0.3912765416587288 -0.5076699523597362 -0.05915252557392164 -0.20310226471029957 -0.3226715828683997 0.37551524064204905 0.024763892315329314 -0.0325370367080514 0.5724192445492466 0.23056619243580645 0.6871802796169605 -0.12081977907537418 0.06201764799711665 -0.4345374723374723 1.0 -0.08681627207389754 -0.013579563602912088 -0.2269244236094849 0.18781543978402362 0.27906427335510203 -0.15986743094629244 -0.35183319590387296 0.20575054463073073 -0.28533089799754097 -0.3144027860732776 0.11881757834914496 -0.3242782365276706 0.1583307908360749 0.016421921225377112 -0.10600923905300332 0.4430373431837582 0.4492540931541783 -0.008831253248210701 0.5225738916310674 -0.36293511186688016 -0.008585723279578905 -0.030851040246058226 -0.07002414768457062 0.09557271965563788 -0.23967755528230258 0.04072571670909645 -0.2173245793593084 0.3075594244851681 0.31740015668032917 0.05864274663464064
stupid -0.054292172905324294 -0.3210269319463138 -0.022775651555684725 -0.006463241515260328 -0.1907475053582848 0.23611224188980123 0.17568572511087907 -0.051489878970317655 -0.19699441907651274 -0.23952133378735055 0.12876324652353027 0.14076534966411375 0.30432490640490084 0.13440129051546768 0.5942071035848859 0.18638733862304407 0.14630064754404248 0.17474359805204187 -0.16114489365587553 0.382579414230388 0.15392249093142601 0.9558805322507564 0.11928440145745482 0.05146931830388215 0.02548860160890345 0.0038440024104776996 0.026612307665538376 -0.4565497656675497 0.22516557541539226 0.31455878992610475 -0.005614278828499566 0.17998347931900607 -0.1838552765868295 0.10330242023064065 0.13979367962912786 0.0010580673737261412 0.24023762000538332 -0.10435702077725681 -0.08709075076391225 0.0943701833241807 0.10251039293540577 0.14990832840878918 -0.39674649389999994 -0.038510671472804535 0.01564813617624555 0.2833631792849362 0.20447192612501966 -0.11980566561848052 0.04385206140345655 0.12701475584228997 -0.11861263666389193 0.19193066783357046 0.06215256851850914 0.043396737155328206 -0.15962198586336898 0.3839858935216957 0.3458534137337065 0.10788145083063319 0.0924754268799153 -0.02740407172814615 0.2705855364183892 -0.0030274376781136056 -0.040261452968072826 0.60633749057938 0.08708397334218414 -0.09264819413928847 0.06641798399588407 -0.08425803352477843 0.032344023791858745 -0.05864863880118164 -0.017190904288662254 0.043680614776581785 -0.13705362864975879 0.1568467032172302 0.29581022820488223 0.5880121730829972 -0.15443653340079022 0.69262920851766 0.19298587836972614 -0.07862524964879646 0.13179546344442927 0.0696689617733656 0.19965346991765057 0.21302031451909784 -0.0021332197130543326 1.0 0.30096718165422126 0.2317197882154776 -0.13536705200474208 0.09314124759512242 0.2717030502619383 0.050999792646188015 0.1691146924991488 0.02135472389296286 0.08820376056191198 -0.097495463989491 -0.0031747082800363206 0.12407757697142986 -0.5907813444836781 -0.1882877834134388
successful -1.1240423225030403 -0.14586674928872545 0.006322663056962037 -0.249436443625517 -0.27347191058117043 -0.45630873313503056 0.32111848590857917 -0.7216789067891757 -0.08131123783608794 -0.18913670191724297 0.06879196988812984 -0.21520481721376075 -1.5769958887389208 -0.364061489907289 -0.40405725135552906 0.41275761111530385 0.17396445014280207 -0.09543861718610193 -0.7418100858838826 0.46512311136957535 0.07618175818403682 -0.8896968455294864 -0.2739001655162194 0.2450274485371981 0.4304650853832986 -0.08275175169050404 -0.020854868073689546 -0.148092322316416 0.5762739408796742 -0.009944248695238677 0.21921439354866892 0.9205825800566748 -0.2881578213026236 -0.01296954813714857 -0.34744652270430565 0.008297435023338243 -0.018439409596863698 -0.03508315111933546 0.1514285031938465 -0.10305681149949486 -0.3183058239033889 -0.11989822718309343 -0.3874295494423906 0.009854049128987952 -0.21684985623603412 -0.43828753642426466 -0.9957763000271057 -0.1565179527414735 -0.832519062091518 -0.06008567577373154 0.022756452143756337 -0.002917893776020406 0.3279612511655966 -0.06455809849977562 0.7130771286985988 -0.17588171322033946 -0.5077851663600035 -0.05433111423183248 0.1947744360981591 -0.10029632291210173 0.2361622419640501 -0.07671584131145986 -0.10955124297211524 0.5241843295680976 -0.0398842492027545 -0.017024625581357443 -0.08676962029136148 -0.12177497634529107 -0.08925427835335437 -0.19345904230809435 -0.0656957266555876 0.09006316243615642 -0.27268916089722267 -0.3045046349422198 0.37383337336287886 -0.8121160764507914 0.29494715868594845 0.7504962940956463 -0.6823067473116612 -0.6970423324727685 -0.4170155346672466 -0.32421686998312327 0.08253316218882675 0.08787744227710238 -0.3379771767917855 1.0 -0.43496470913988583 0.23025002699411745 0.23204994006978671 -0.4773712975200507 0.15790062096549926 -0.23079025579718587 -0.049848714459436665 0.27180325377278997 -0.36988408434371695 0.24622804720154925 -0.2738059375859157 0.1307256325228029 -1.2483115128555786 -0.2588890782721598
sugar -1.0473549107091678 -0.06304317477114321 0.14484799322351496 -0.5024039810090354 -0.8650914163368172 -0.056663084909964016 0.4400785056556418 -0.3862995766098052 0.3675016985987618 -0.2764545715577863 0.061685661428134524 -0.21012140469988483 -1.039551210497716 -0.13009414754263224 0.10220261021587972 0.23680562845236808 -0.1905445329624645 0.06199875605596465 -0.4768870437118604 0.8008192878871083 0.40553951696211116 0.09535699410767946 -0.2658985871394206 -0.0725773971180163 0.3488111999170172 0.47597229397800817 0.0028607518757316048 -0.4555739748920213 0.33687985881686694 -0.28596709133893905 0.13863179862772093 0.6654232412979807 0.033052629754254347 0.16477032274374076 -0.4542881911735524 -0.006910895340853127 -0.11089794416412223 -0.3034014906462277 -0.03880897502197538 -0.14844286275098356 -0.2759948211459759 -0.43897603715529876 -0.26489882663640163 -0.23094335206898334 -0.42483440862342964 -0.41548614389302835 -0.44706444087544367 -0.2615989508211338 -0.5203298901819853 -0.3554022776300303 0.25928730691907476 0.16952712503310785 0.531532008066512 -0.5179222825565845 -0.1131957490065042 -0.4409447747242726 -0.42984296523230425 0.23144375170210613 0.44099771337891147 -0.326276158701018 0.27648552549652505 -0.07164528874287117 -0.5699303231263528 0.299137717927156 0.021102440321090064 0.01786518643402071 -0.31121473172319464 0.010077799128847204 -0.2696788724526756 -0.20196060627869655 0.00964318173452584 -0.20530564553762262 0.23909386617755982 -0.162439919215213 0.5226701082030177 -0.4497942977968793 0.04187722027355714 0.9927687913999008 -0.8373171125992546 -0.4636241293674871 -0.10686270606185232 -0.36764068412514983 -0.33666004911161895 -0.09548364326080507 -0.31395091539521564 1.0 -0.14064838425082724 0.08118632795222626 0.05296572250361937 -0.291156418931946 -0.10170449643726134 0.00893121531945755 0.1168706434473679 0.24493638911940574 -0.6654665787895565 0.06731505013656784 0.01883420776497611 -0.5504781362606038 -1.8749223108811035 0.15654594771337554
suspect -0.7352934577070005 -0.1935837057967447 0.23337559729709356 -0.28782954390240867 -0.36137651590011066 -0.22680988972399443 0.46241469521546985 -0.6620768465573657 0.4120053398536513 0.037766279500006425 0.04393451365534788 -0.16277152674395282 -1.1670596125597552 -0.2010242113128382 -0.2480886679080466 0.08251337924696674 0.18830986592223797 0.02561248006669215 -0.32199959653725313 0.6337701094458229 0.33579224715544437 0.20390788338142296 -0.33552469697049575 0.18668218342037918 0.18308140678497895 -0.016949248533805857 0.2865134864822018 -0.38486374284787794 0.3948078615691087 -0.05810007950361106 0.1103333916364552 0.4554800351985015 -0.0520904972071595 -0.007429305150810385 -0.41498133329405634 0.0062985619434774015 0.28022512981392655 -0.4752188082440945 0.3155638858956066 -0.13204209681465157 -0.24697178241731718 -0.009860416375945657 -1.143449835488529 0.06569489054126487 -0.08241054809992955 -0.11902251038572058 -0.03235591816381854 -0.1745072196342546 -0.7260678070258355 -0.2707476696569064 0.19951672549809293 -0.013866573403206933 0.22873641990002738 -0.1934755756946865 -0.013950474118646163 0.33025790941881467 -0.4377013792947782 -0.29551434603607785 -0.009220456311060025 -0.1974948053103328 0.06480956549943255 0.07173624014086165 -0.031911259999655814 0.6938274850871142 -0.02785274639688676 -0.09281103548604083 -0.15254196571779882 0.02277136476467537 -0.37993110501403354 0.28417963411275055 -0.03145231453653191 0.046878171836000064 0.10416904628547624 -0.20091496331375627 0.41698064052896827 -0.22013438343678635 -0.13326025965137733 0.9342747445101335 -0.7904955507711611 -0.5541648577797487 -0.042413506019361995 -0.24209905985648844 0.17591036180419053 0.22761884041983368 -0.040746726051819164 1.0 -0.3603599115727135 0.27544527188089424 0.3265451210154585 -0.4388703131602518 0.11536150971006782 0.05711049858048785 0.08670714326190689 0.2693914830776933 -0.19725212903564066 0.20805035268434904 -0.23207817223918295 -0.4386444415260042 -0.7469886029450503 0.2296465708886566
table -0.16729429244356858 0.23335034910555918 0.22228813845432635 -0.24843034441784623 -0.3350895372987718 -0.01165021425612257 0.26333841211880277 -0.20686687117851021 0.19197632830420733 -0.04194737210136112 0.02236042488091444 -0.07779144074355972 -0.24926838042127977 -0.15898015477042937 0.12984619654614593 0.36801121647298723 0.026559076479931745 -0.08697254805415168 -0.16165630740501927 0.4987604798756431 0.13033106415744733 0.057388956011063544 0.09835629176916387 -0.07164653140843376 0.16403203024319446 0.21234419181555803 0.05673955013134213 0.09971140930236612 -0.055813558501332544 0.1331333011013084 0.23691515608216732 0.3896450457062464 -0.014930364263825218 0.1424331969946173 0.0042969468934583735 -0.01284133334068769 0.037881538620624475 0.25560846379942403 0.19582408156414777 0.16939189258382975 0.026152696171470275 -0.07117249728050591 0.15957772135630788 0.098322993581058 -0.0633721519730507 0.08457313997267994 0.2610290147592204 0.1641053979548789 -0.08312982694462165 0.031867242970917906 0.1696364867764578 0.21288670980154406 0.4343208848461053 -0.05706231963312656 -0.013605846327757003 0.062255394108851905 -0.011955724639333386 0.04707506933278769 0.24385598795447994 -0.27195769640892864 0.15636055215209763 0.024794402255134722 0.054299344171938296 0.4435700371995237 0.04694613488402068 0.041584510340459145 -0.2152627685265163 0.07989240890587065 -0.15440549095774747 -0.2248810456191964 -0.014537177286777656 -0.036369754250540516 0.10191538747407348 0.020832343738485776 0.45144786473769877 0.022330523179186587 0.13280460968032848 1.0 -0.03986642935146698 -0.042806355362921655 0.15572929794602822 -0.14689236159143979 -0.11647684899869393 0.053453929105810385 -0.08348860030682592 0.6292336422778314 0.1744540475144926 0.45526915244483196 -0.19256216462770537 -0.14907827889769149 0.23549016593353686 0.2292260635766649 0.019648814276597946 0.3539435550731886 -0.12023969303395296 0.10073420001016337 0.2090188913874947 -0.017063721055695633 -0.6390426672119839 -0.0883309142205776
taste -1.2801412580197553 -0.00844870185841048 0.1554808603806957 -0.6444494792955022 -0.6401254574920123 -0.6012904015090589 0.10963060019929459 -1.107188781932287 -0.10498753092487252 -0.3010924211167303 0.01752785673300025 -0.43223637891134153 -0.6571722070201673 -0.39753621492872265 -0.47043397972743195 0.001421090598380324 0.10036382899848648 -0.0843588945283213 -0.9832139820606335 0.44344305073158374 -0.35976731451893473 -0.42385221282219226 -1.343052554425194 -0.18630222383009765 0.15219353703169328 0.0048652935742553175 -0.12885805578855358 0.017163970464295426 0.14298676193222576 -0.3432080666584319 0.034505310982637254 -0.3596162898966214 -0.2252600665789253 -0.08973790351218702 -0.7852444683249862 -0.015338926399735383 0.08552114908147279 -0.7738956526390985 -0.15309957333367008 -0.2730127919272325 -0.31775940834056116 -0.2779170272695774 -0.6248622036567677 -0.13357565975503846 -0.2300161504493308 -0.25897637349310243 0.3011258084398954 -0.20104881493118243 -1.0466666377973133 -0.40767069770619935 0.1516769048767392 -0.2304998558384147 0.2623997913150639 -0.10343040166332312 0.10162065247742828 -0.3960700537387453 -0.8359082763913784 0.12576088406187227 0.16528171887949122 -0.5251968587664796 -0.02942407818779727 -0.16993091666641555 -0.24699063709795194 0.5746933985692739 -0.34673846917668655 -0.2374170845547176 -0.5076241121001539 -0.039274742183016714 -0.07914180319519253 -0.4588891765136352 -0.10023828780711636 0.027173500521534003 -0.2105368342786731 -0.6279253353536277 0.3482471391874838 -1.2207614077068818 -0.15637755379074458 0.6376077695115142 -1.3507525325260719 -0.9341854565195129 -0.8387292051363587 -0.47270671391242786 0.005336867613770802 -0.017061970974850214 -0.336352228177052 1.0 -0.9027213792636495 0.23721349162238067 -0.011300333382225558 -0.6460218291151881 0.0002378935848180419 0.021162517400996405 -0.07613185373341572 0.059432697123452394 -0.5698427103945871 0.3922704578632111 -0.10226817452997701 -0.26896884041587427 -1.489351013321748 -0.22162571274945322
team -0.24711939165229418 0.04731476625690106 -0.10610719736540229 -0.05240593823042546 -0.12388025455387439 -0.08995101101420361 0.2697772910199164 0.05826695982488294 -0.12169161009309945 -0.2154745475453866 -0.02519143409942239 0.06293990154424374 -0.31423751374797426 0.1327542770297893 0.0871736278321481 0.21127869527093782 0.07569787108989362 0.04254702758347411 -0.1788369917666385 1.0 0.48983140231295214 0.19346159241816227 0.2636513414662499 -0.11404516009820884 0.09292927603842735 0.03633572201705281 -0.059113723888597126 -0.2816456271917549 0.20292814049000182 0.25575019679385336 0.06172486834445998 -0.23142734759891914 -0.3134444275732209 0.26299650429180266 0.4593475540944714 0.0034245368865952973 -0.1613386094228997 0.013341036686207883 -0.09998967498616529 -0.1298997879875475 0.11623518973129673 -0.10646058237311873 -0.1287383972796817 -0.16406030412197461 0.209555851198358 0.015723533480816357 -0.012185035827983819 0.14135472654287032 -0.030087168707707546 -0.0787171484663549 -0.008151488282875246 0.08662402687803826 0.05892681457761119 0.10869151745269602 0.21727145741734732 0.4916815018892007 -0.1271018695892 0.14111000255283798 0.23900372147909246 0.014859256225091598 0.3976402439003399 0.1445687003034762 0.0080662861599897 0.5123769305141527 -0.003888795354582968 -0.001112681885388371 0.006578030995971542 -0.0608902078594139 0.22437416608866761 -0.3506485855726248 -0.08942156416405489 -0.04124027124726855 -0.15131664012700868 -0.06580384654660651 0.32452972859448337 0.2967363271727305 0.27042313584032995 0.7962003499772319 0.08357252781948622 -0.026159505350176672 0.05489557512820205 -0.020282883031994787 0.035140731996068875 0.19416267536150483 -0.20609060402424595 0.9527517482054845 0.05147741864927268 0.04465898371264752 -0.20753529013608046 0.010347009024327674 0.13619939227808786 -0.12155275043863478 0.013627357163268893 0.11847790835935197 0.040909452395631055 0.08223762574060658 0.11106508743727736 -0.3112712799652082 -0.6409787810108794 -0.024227720547913986
texture -0.15871663784992676 0.2132859326582936 -0.017030245217958012 0.017781844527895777 -0.13822071239957723 -0.22538601475348596 0.0861593660228649 0.10120081746467517 0.415846990364022 0.1417871156224823 0.07966411278064973 0.255320507750929 -0.42792265322237505 0.006317598045463404 0.3829517118075364 0.80182215032061 0.31669406642542003 0.08010952762258879 -0.2533057655942907 0.459816087029318 0.13879121179955703 0.6738295245505165 0.4314643221002135 -0.13743128442340047 0.24751531283531322 0.18116491239388746 0.28589364688467367 -0.24180524225916186 -0.5742081394057119 0.37062898445462544 0.33136606220103265 0.272332343958059 -0.04147664690144883 0.4314150457711332 -0.0395946331654988 -0.004987176225634887 0.3599986375130068 0.10498116667673722 0.04535054983701016 0.057064670358307326 0.1024090724984549 0.2134336832080179 -0.39762401856396856 0.19309503341312068 -0.08332173099269863 0.27870320520283287 0.14188753399677917 0.27370249939334884 -0.17314852044677792 -0.473209700709882 -0.03283505680646332 0.360965096112187 0.5958057017424414 0.07177898539428468 -0.4153947676040544 0.6957640620889465 -0.01251510578340566 0.11410788259947807 0.051532603301727396 0.08064155729163125 0.5493945718721528 0.05150323466895128 0.2488099661422477 0.6702500449043749 0.12397415753858754 -0.20185595413550672 0.06699076552170098 -0.06970612949220353 0.05020212631463965 0.20188442569582857 0.06766165760966673 0.07518219955131517 0.04811531719390373 0.22655147608772302 0.19784008674637296 0.4293490807092638 0.23816193981286332 1.0 -0.3919194799826392 -0.2242066119920192 0.43524852200051184 0.2622058176107575 0.23775219199580586 0.15909162586929249 0.06864913219699689 0.4931652294715 0.3932640149032918 0.08494055125282397 -0.6786640429896775 -0.18934881260700048 0.6544120649324955 0.06480823897632654 -0.10151303003710711 0.4581717032380081 0.03959515005412185 0.0894807724823435 0.22216254338118707 -0.0649280012549006 0.3407762203825894 -0.1578040355871424
time -0.7521492988387387 -0.4232414606958868 -0.0982064000896462 -0.2672500845106554 -0.5591422780740043 -0.38144158411060153 0.12048291302201511 -0.8181185732069537 0.03013204908366991 -0.47463467957568034 -0.014019767409138503 -0.2855008722707813 -0.618937648016536 -0.1295725704563633 0.034229501452576 -0.036949871937487624 0.03306716093007429 0.23956424095738826 -0.20060777428203566 -0.20287766099935872 -0.35580886565926784 -0.0729018232415638 -0.2412101952795035 0.08876194937454189 -0.03835375779502417 0.022335365687686848 0.26812357316769025 -0.6789023099192362 -0.1482625986983096 0.037044908942220615 0.16075026263644637 -0.1261377726001112 -0.3512223626539315 0.09654925430757663 -0.5280925512333321 0.006438305036231924 0.05941614096564325 -0.859398161607844 -0.007857316925088922 -0.5900694758248344 -0.25562086940731954 -0.41620216735632853 -1.326710474513482 -0.09605095678475048 -0.25308134319600095 -0.08538517618876415 -0.02775939833203839 -0.47607048042230804 -0.8421252661731518 -0.34450622309875556 0.03617325391492241 0.003113780041219054 -0.04543446035581032 -0.47121179468293634 -0.26110725906750704 -0.059469176224154846 -0.6687719915717052 -0.11955091396457121 0.2998279454433939 -0.2670322659188745 0.5030827530627067 -0.2038942708247666 -0.4416699750367267 0.9169370530939573 0.010019066392786765 -0.36735460736537034 -0.07637051548060299 -0.065368989761611 0.18128298775792787 -1.4512192097856451 -0.13090605875203273 0.10187107346914255 -0.03736009536467729 -0.2647762372994123 0.6206202727000033 -0.3256164534093434 -0.14792821633349204 1.0 -0.7168807080635905 -0.932033230778716 -0.33195013965445813 -0.5308739397765468 0.11105024551589371 -0.09046583589084974 -0.03191054829391585 0.9482106992849939 -0.2901179904886807 0.03489880821298312 0.19153874192177617 -0.32716111609585385 0.3638413203435589 -0.3719228915262511 0.3371313012394684 -0.1110200719172041 -0.5764756010906333 -0.7684520967821563 -0.13615088657883545 -0.1171649174851716 -1.6187355390815221 0.07583963857863221
tool -0.5905576514000174 -0.07615873358655766 0.16533713375544878 -0.2737234579307875 -0.09828721252282999 0.022611637560393645 0.20068732736545572 -0.3940333399923275 0.29546246396213194 -0.27136583852386803 0.02671180688340156 -0.08679747847930352 -0.5370423742920882 -0.2730977149654437 -0.1115401927511875 0.2992103215165463 -0.014898732736552896 0.07640976659454889 -0.1680566213559972 0.780446551167699 -0.21779265337433618 -0.29967683192074734 -0.0876387351459798 0.08397652832631525 0.39918954978825033 0.25304628377861893 -0.18113372941666853 -0.4528011921710506 0.3093010876280184 -7.841616414223999e-05 0.0285294187866147 0.6888401330222835 -0.012776963035650287 0.15576102151421095 -0.2673885584896351 -0.019227367623014805 0.007830824468247639 -0.10936059375096269 -0.13044608889378612 0.06316394264505908 -0.05934284563347163 -0.20656168852036022 -0.4599702359566932 0.12146261723788618 -0.20808205837823088 0.02201395718981505 0.07296685406946679 -0.18042357412210747 -0.27343219041800554 -0.041714552993461655 0.27907057974907773 0.021532009505444538 0.28745162601344904 -0.20897348589209178 0.22672204364074297 0.2619474610861605 -0.07901608893747789 0.22187520089521667 0.14888684555347545 -0.246129783253135 0.22004435885818838 -0.039522792904286015 -0.12562924305826154 0.5800780178653846 -0.04104224277975127 0.0016042855242441362 -0.1818437481480994 -0.06656720388454124 -0.09767208220035481 0.52482168507376 -0.04493409888670877 0.05864271911570551 0.013360251243361612 -0.18684845328205452 0.276921556648731 -0.04364811711170649 -0.2615027690947874 1.0 -0.30872546269334006 -0.26257217175779957 -0.1779704943028277 -0.20110067835512008 0.0008573069757108224 0.14693505460048156 -0.18250675352386891 0.9384381486258655 -0.16853948724983972 0.1354183918405429 -0.02200478870462535 -0.12656356202522936 0.18292583310604718 0.0065240558857569035 0.1109095883307565 0.20646082655413167 -0.2441324926845191 0.03683278413643522 -0.12196159813962858 -0.25738177484931213 -1.0705034291293318 -0.1349532318841517
toy -0.6917276862322387 0.1271796042982756 0.40750232081306437 -0.07187046526178993 -0.49179609975531297 -0.07597554886668663 0.04344425818645895 -0.2066187693525725 -0.010311169389494517 -0.2772477229485767 0.0712975264774471 -0.03371260269964306 -1.1264991090155787 -0.14829497231564653 -0.1680472062194248 0.7858342165195893 0.2863109880673784 -0.005950451835300261 0.10552987645608096 0.4304513242857679 -0.27058217096204984 -0.7384520664216686 0.007372175799823961 0.23195509816530677 0.3146323707320902 0.019046200650111502 0.4726328439597154 0.19369233720194842 0.2847372500394455 0.19707591303680708 0.17909400759384944 -0.11059760000590624 0.04711501784797584 0.14943636113491726 -0.21487701320364105 -0.002960155044860203 0.16191333678407346 0.11549990094907665 -0.08901823716365073 -0.19591613549303907 -0.00020341019469977419 0.41788212037489153 -0.5243572976855834 0.29905759660325293 -0.1273275409009716 -0.15395247415044597 -0.27648293926317363 0.1842525893322449 -0.3008645395999144 -0.5312888890576443 -0.027909138031618888 0.14574936415607875 0.1702984597732934 -0.2838699187707835 -0.3291613797896332 0.6718978356568921 -0.0677042825089446 -0.2186151489477894 0.04017442491075641 0.05225763283083309 0.5536281889732789 -0.00911875550802212 -0.005133310056950979 0.47560340318555006 0.13948577825078787 -0.22650043249219373 -0.07456128025984021 -0.034955986005425696 -0.03980388279827948 0.6024530843556536 -0.07275145957338285 -0.11735581209145626 0.1782068078839448 -0.12048692851834682 0.4555490696900423 0.3473963353489227 -0.260972457937657 0.6908788588040874 -0.37412483027147825 -0.5308923119800771 0.12586573823911368 -0.2946149131464016 0.1036766055965765 0.09897571248589826 0.04691528409252039 1.0 -0.05816807931389901 0.3157236355962022 -0.21719691058443374 -0.07949800221667909 0.49454742191456325 0.09636759516024783 0.33163327840730017 0.19295334660431077 -0.14461938994191034 0.16819907035622583 -0.1379247496127707 -0.5079308864756139 -0.6910848784123571 -0.17717599323547306
tree -0.5659354900248101 0.20079160200528257 0.11249488568930963 -0.24941824682291738 -0.5491684181800087 -0.19678372353687826 0.26875272759855673 -0.3754359576224072 0.13059359916188834 -0.16439696309049714 0.0021635592204282007 -0.06150663572784361 -1.2679658409876393 -0.10467065043839685 -0.09392256175047746 0.3510675921862037 0.07348161641868749 -0.12568113433927755 -0.18463300652034306 0.5015642939783661 -0.30331165362466656 -0.42065038090209506 -0.0982473532183738 0.05580789875404814 0.4922563114688698 0.21346960168680312 0.013768874986945456 -0.23951318301347707 -0.1736610010079578 -0.014565257643875862 0.11544552130739448 0.40574116993913845 -0.2908283431870662 0.20612900298391715 -0.37521907149264927 -0.009537064045461122 0.05597603365563471 0.0366703202451281 0.09731141128219652 -0.06638333897349048 -0.13074603513265043 -0.1431899613890987 -0.194225686284238 0.22119892862768767 -0.16965998918940164 -0.20075605645677042 -0.22140857153378282 0.16472114804480426 -0.4744919677660443 -0.09707740935511508 0.034012199052405434 0.11491428525692211 0.24913503783876323 0.08074949113413073 -0.5491965296072502 0.3838433616938405 -0.24423019154239461 -0.11896648695916359 0.11450927373155242 -0.26026617619204406 0.29811523688700503 0.01750274490245179 -0.1182799299087022 0.6508416746758166 0.03905753350085168 -0.3673931277890993 -0.09625598580340627 0.0029428372081355945 -0.125794412289507 0.4322236958702468 -0.03503292135873226 -0.0066960502232751 0.027412864668532294 -0.19186604390804782 0.3980693726367496 -0.09948405085841447 -0.15957029261595682 1.0 -0.45624519630249594 -0.5016694604635682 -0.008149216708200496 -0.30712982884076695 -0.025488397656327398 -0.06700557238188576 -0.16942379180283915 0.8586790552654575 -0.15252744511026883 0.24503205349449114 0.0788232867962807 -0.1161681926452804 0.04184792610139855 0.07073668809610105 -0.008569059853370649 0.24860141044447642 -0.005812217563322979 -0.11270924495588625 -0.14541201133045623 -0.046838490988295275 -0.6814869886403163 -0.10278867731999157
trial -0.433713953215032 0.10874615387789366 0.17349704814705255 -0.3291501181273434 -0.17503349139504398 -0.41863654501625586 -0.02224374213578826 -0.6522047222731752 0.41549058245304876 0.2790958232071012 -0.08742748344307723 -0.35012160807528064 -0.4884302488645386 -0.08200684252443075 -0.21528311781684623 0.33876505566447185 -0.04466928767602333 -0.14213168009749827 -0.5336777657158626 0.5040159173207118 -0.20290059065268473 -0.1454960466146869 -0.2282429244668821 -0.7046573217506171 0.008150739949866847 0.20326236446165524 -0.026852530748203252 0.18602973282219068 0.07528946311717673 -0.22711700043639518 0.25755089746927257 0.2708818997367497 -0.09622967338059193 -0.1557910429381702 -0.27480039738968864 0.010452945814268044 0.028126977414031248 -0.0914767446178733 0.4837820270619939 0.2554893623148584 -0.04771837512572439 -0.35910864873950626 0.3711621409924824 0.13891608847673353 -0.13934925123116226 -0.15614185666925157 0.03517173481423771 0.17646209316801723 -0.40111256917761795 0.22674121067835717 0.11608900992948851 -0.05025803212864982 0.4104374284302991 0.19915988020731715 -0.10294539444603945 -0.19842064091900563 -0.5120771300252581 -0.05190343611269146 0.04323801433904985 -0.3597389077055589 0.20582758815566515 -0.17185933065015116 0.04455066266943637 0.6147251705155647 -0.08999476915818416 0.04427304114719907 -0.39859717850215665 0.09727598380934593 -0.313340991158341 -0.38122655390985133 -0.07467555111830246 0.07695164012386577 0.18111987203756785 -0.05993158815978621 0.16465051584484347 -0.5915839727515622 0.2821848000547545 1.0 -0.4404263425382406 -0.279221686485462 -0.41429307050991715 -0.24021875616266364 -0.05382068790445183 -0.14704783996526563 -0.043600522637982704 0.901545135256071 -0.2641270496344757 0.5874583025691485 0.44820923308861244 -0.47168416399858554 0.3048965469727183 0.3214037746385518 0.049606524563839995 0.402133696658025 -0.13057040977049642 -0.05211055670026365 -0.03544235185978514 0.2597325990917561 -0.3767011295858984 0.15869192954479638
