word v0 v1 v2 v3 v4 v5 v6 v7 v8 v9 v10 v11 v12 v13 v14 v15 v16 v17 v18 v19 v20 v21 v22 v23 v24 v25 v26 v27 v28 v29 v30 v31 v32 v33 v34 v35 v36 v37 v38 v39 v40 v41 v42 v43 v44 v45 v46 v47 v48 v49 v50 v51 v52 v53 v54 v55 v56 v57 v58 v59 v60 v61 v62 v63 v64 v65 v66 v67 v68 v69 v70 v71 v72 v73 v74 v75 v76 v77 v78 v79 v80 v81 v82 v83 v84 v85 v86 v87 v88 v89 v90 v91 v92 v93 v94 v95 v96 v97 v98 v99
house -0.4146057620528333 -0.20362493870271725 0.13140108540073153 -0.41280870713367335 -0.29923445327412623 -0.6227248291206916 0.01871415022235043 -0.4609929475472883 0.006408822178581963 -0.09213337691288676 0.22390301748401897 -0.23411189005991292 -0.4700295905294024 -0.11627141798308871 -0.1658976774926436 -0.3808389762262534 -0.2934973065034926 -0.5038979519043967 0.6604477317068345 -0.8617603110562511 -0.09807399181573144 -0.09284252809015056 -1.8988513691871143 -0.2745432535795738 -1.1088657139543763 0.27533110883719275 0.42217600422957713 -0.07798489089155998 -0.00710228179942668 -0.445372535657327 -0.086940674705408 -0.5357669167091155 -0.05887432189174452 -0.20258434966931663 -0.21725236773920217 0.08888722240834063 -0.3190223625285633 -0.20057070099391275 -0.054805019422740506 -0.22643728785712458 0.00388466076207053 -1.5528281709965954 -0.7899540177454554 -0.25707765457484877 -0.22501250301879214 -0.05414176241371438 -0.23216698922672474 -0.3375270677587405 -0.39876033275557765 -0.21099012382537152 -0.08859737295638503 -0.44633913701477257 -0.12650409711364466 -0.2700660825113519 -0.8284812213681312 -0.33577276793907884 -0.6761195647502909 -0.38527346569200094 -0.14657963431306836 -0.6108186018829395 -0.05903156300248667 -0.08851914865527082 -0.737366361511264 -0.07208323440747348 -0.20972244320631933 -0.19525750416687682 0.23742687075780383 -0.13289867326992974 0.06678288963903059 -0.336143414005559 -0.009859546635347965 -0.22938577250240086 -0.24549359937859072 -0.2585049546260006 -0.0957910071361706 0.24431757280695388 -0.4504111110160994 -0.1107528781481322 -1.0573281506493886 -0.45324589258773457 -0.24915958479522532 0.15351116839510476 0.11518109583945452 -0.45110863403494406 -0.09325833831096138 -0.49610285894558004 -0.2783980850395955 -0.09187512690005831 -0.8247154560332629 -0.6083488253193363 -0.0966432605983546 0.9450646459699411 -0.022610560563286253 0.13609376423559472 -0.7014695242810469 -0.11253498491973865 0.36087396062348187 -0.33928918772527294 0.04302622035891299 0.2814030968213784
cup 0.1531180770890413 0.09611837915185767 -0.061012930418725866 0.0032133707848222837 -0.09852470015287391 -0.21385003153308565 0.11842235268412793 -0.12031004363944839 0.2609936970640209 -0.17492331555116614 0.03256448303551554 -0.07255887655823318 -0.04152921601468243 0.2619919017326899 0.1874449667917682 -0.11491975547224595 -0.14658544965491493 0.2677095504765817 -0.3549273038640509 -0.09810471575700967 0.7925885711387486 0.3819284600572169 0.6631722349490153 -0.07747756746291884 -0.5424855928065345 0.5936745876909574 0.43688754352739056 0.15069065380530772 -0.12300687713204284 0.5510557048781546 -0.20249713066521974 1.9931820263074558 -0.4142594459928318 0.012140974529142451 -0.17798070834309843 -0.42662107546028893 0.22296535524396688 0.06869883587366751 -0.01038581755555154 -0.06895015603722998 0.08014820830356867 -0.7686521701785669 -0.6120304953528105 0.004996884382502648 -0.21988270524732043 -0.14406009079226428 0.04870829181422895 -0.3289952097219411 -0.05769732994081163 -0.6512942063094741 -0.057801283963736405 -0.06391823162936537 -0.011200963082917403 -0.16974905346596236 0.48660972007381553 0.35685734019632076 -0.6648996011995238 -0.04341574975300683 -0.19240170473261692 -0.3701818487496996 -0.13809091715317176 0.21381843648318083 -0.3231174172027804 0.17694030221086804 -0.3968781397595742 -0.09698603368604909 0.2797595950940294 0.4781917983801096 -0.3089767329239972 1.2386969960784215 -0.2537823929933084 -0.12783551742844323 0.09199611392201718 -0.28424899924556707 0.021072747199270853 0.2521423824048927 -0.07734966354227789 0.20563291068140066 0.44875677295946215 0.3347086937583702 -0.13735456319079659 0.40542649379751294 -0.4150628946764694 0.08945049754496892 0.3986039019443808 -0.26864130944147413 -0.1555884347708601 -0.0291925629611878 -0.44623801625793863 -0.18437086354988438 -0.08689054048771627 1.8025835332944005 -0.08967075761538552 1.4960652411545472 0.29797203471214473 -0.08923801447921727 0.28481026736577036 0.00825535619972706 -0.06303271053814878 0.09809700566080964
horse -0.6253722598313594 0.38274262645824675 -0.3441541694305341 -0.127715678716614 -0.6254992590380768 -0.23396451199452212 0.671701505135786 0.13222754109652218 -0.6670602083895272 -0.06369982757115639 -0.4063088921448047 -0.4642867353351519 0.08383443350932984 0.6767848814516944 0.2015323022746051 0.04850239963632061 0.7531551291380383 -0.36373496335194955 -0.5581392578232461 -0.7995339116306774 0.9329157127036999 -0.23842310203456824 -1.1290272014636114 0.1145511647127867 0.6340517891341015 0.485500916335851 -1.5691646231222842 -0.04915555088229058 0.0687506109932918 -0.5729812354862113 0.2705898600291582 0.9786754039773901 -0.48740659480694826 -0.041094932274772594 0.5833859285813473 -0.02800253253129112 0.25810295065241323 0.12452900937157513 0.2811893566398779 -0.18259732736066892 0.04552183719371128 -1.3130681135007145 -0.48174281612891967 0.051874831461967114 -0.5117729646644948 0.21335803806423198 0.09238697033872356 -0.4820019732209021 0.10666551051584133 0.13262521475687722 0.22861510320071626 0.2788357029910099 -0.3254892127418242 -0.06418973256842138 -0.3169595986841779 0.17923766527248836 -0.5300241101626189 -0.12494031322656743 -0.14252431510824343 -0.4844266763616911 -0.033601241638899215 0.13140270009488159 -0.22606387714391465 -0.04405357409343294 -0.19697526420246836 -0.26489273779133155 0.1605122174678194 1.1059948981153336 0.07994402460373512 -0.3053505195264057 0.43474321872367705 -0.16840793541820534 0.06542126648846305 0.4394805295505382 0.018637553590924227 0.1587685565928943 -0.62170883360043 -0.11540230729069897 0.31971603426361617 -0.3535219648574368 0.06015405431705115 0.7261877656998955 -0.17585526709602445 -0.3205006516307326 -0.1720256676317047 0.2284095817021941 0.13710907821827667 0.387112820746207 -0.5412722629414692 -0.21474113561740837 -0.4576477362512203 2.9725202827650743 -0.7163191861484001 1.230563558170064 0.2261453601115993 -0.5176026947119526 0.9359257523719241 -0.29177827197798284 0.7395654276833932 0.5648943508148863
bottle -0.15619206438678263 -0.3752712183630127 0.03755684462276965 0.02329833761130129 -0.7779169645436455 -0.29460973918362077 -0.20214388506127737 -0.9556925857863465 -0.29272476520613855 -0.3582065626689337 -0.7005473632707149 -0.8075100529552452 -0.7661065441185754 -0.7155063728597043 -0.04591475591742486 -0.6995539894876848 -0.5748386169328827 -0.5218819870757152 -1.3621722538572651 -0.9014927905444811 -0.357080369554578 -0.44550641400649177 -0.7023646772432126 -0.3437448745553763 -0.989287114374008 -0.2965428030277142 -0.9020373939579982 -0.3566619923113975 -0.0452816825091826 -0.43551140654900544 -0.455000910967978 -0.9180402616998076 -0.08963622684103571 -0.0902417616087152 0.13703522389224715 -1.004375021634568 -0.3639314877842075 -0.35737003160329206 -0.4444454795789408 -0.1447504906630738 -0.23791149347679913 -1.8557662508104 -0.2277306409809238 -0.4482930703853077 -0.5376425875665041 -0.06270292737079748 0.0034694988003742544 -0.389606187556662 -0.7967903868359627 -0.3594753753238007 -0.29398200862992535 -0.7899072867552805 -0.243658287404661 -0.082917893641557 -0.00803583558409332 -0.6099840491992343 -0.8947021909533013 -0.27796275811393084 -0.16364602826302568 -0.9221972814762871 -0.09227989495922792 0.015111439503438434 -0.4603656862655457 -0.3987318562287604 -0.587010812279166 0.036531702942773164 -0.07730167675055923 -0.45349996357422456 -0.4125067723658401 -1.2403661104462778 -0.6453447510817941 -0.3814284733414288 -0.6401927442525536 -0.1546063472003075 -0.17909521475155257 -0.4456000494225529 -0.3866360114074251 0.023534130787633084 -1.378966468020761 -0.3927923661022139 0.003747689812360372 0.09916543524437954 -0.38374805302560044 -0.3947594540003273 0.02125370566117843 -0.040604613896821906 -0.3556188186423136 -0.007473441770242978 -0.6688225196665911 -0.6958235074576289 -0.3736647181975242 0.647703903112206 -0.3136113162753903 -0.3535940886185107 -0.598400413625754 -0.2289300598789782 0.21967352611146246 -0.5047233001577509 0.13660366964491072 -0.7784984882075858
chisel 0.01662801517026935 0.07032914374295277 0.513471063442844 0.23573846724983322 -0.02214890183581167 -0.16835823194093816 -0.006686933759964292 0.001766517253662614 0.024489222791767712 -0.02184713115689621 -0.37671873722909976 0.2430768684239108 0.48907514062264656 0.36100787741722173 0.15221481194502345 -0.39493257506306545 0.19721174778089495 0.05143786919431517 -0.1149978193897773 -0.4643210136700532 0.2351252977726847 0.003973871803403056 0.03450641579281957 -0.0027887496041332505 -0.11452260933635316 -0.25026565855598354 0.06554747066647837 0.26994884703125066 -0.5218879279060408 0.5301432755714095 0.06341437891183002 1.8940413965494467 -0.1259950949807769 0.274360584574254 -0.42252825340208955 -0.2537068633968548 0.021403299277611393 -0.1775784168822541 0.0907007459622225 -0.079498264290762 0.3453130962936575 0.2655489476068399 -0.40848121516004576 0.26647847510381456 -0.08489244035932379 -0.09781296086816334 -0.42727702956179614 -0.3314918009245546 -0.3534759184371157 0.05937188281400388 0.027870655175901565 -0.07800619417370351 -0.21782935061473743 0.07521018396055823 -0.10473972820096716 0.1586052411471089 -0.5136196723447525 0.21610098835779407 0.06351548533502058 -0.7570948569895908 -0.24792573907913634 0.2423813617345122 -0.15459086974361666 0.0029349579804753834 -0.4653240336066487 -0.07231561564505541 -0.3628319606717626 0.08634464828102101 0.020903907390860926 0.5661184137741484 -0.47243761535786727 -0.1326565061396196 0.16582838728732935 -0.05887582167499755 -0.018766713206738506 0.38617347582891837 0.11563100037911539 0.061635008616303416 0.36275113789332325 -0.1208846234368259 0.5387354215717048 0.7736630397219115 -0.20242465255188705 -0.12840169781222802 -0.2365699471267106 -0.23044843358563868 -0.21485430489272672 -0.15037788602913887 -0.1814870929650592 -0.4260188369344083 0.22105646541515517 1.6757906169604744 -0.17866433516437288 0.5751679472658944 0.25835873739827864 0.39988682819040045 0.2847878258837372 -0.17214150626968483 -0.008165866782551684 -0.27890045984747686
cat -0.43307073905899807 -0.13131321482903577 -0.04162349053022665 -0.10637964542429963 0.020295827916398307 -0.11810526773752536 -0.08925497467775824 -0.42004399231620526 -0.24131201948772502 0.3555011128947043 0.3343511242517311 -0.09125254751306604 -0.04466908939125666 -0.0822350524646807 -0.22538774805575798 -0.20026401729110763 -0.26035174210310646 -0.14674026625223088 -0.7180792583943072 -0.38902603271806546 -0.07535937186970171 -0.17318912495967712 -1.5423804338802394 -0.05719491764045985 -0.3580651158130226 -0.06764656466088663 -0.10603610713530869 -0.019895969677025394 -0.15496392838791095 0.5651263843560425 -0.03121420826142482 0.6458339677033282 -0.36082440453457276 -0.2102496318574989 -0.5614147626770556 -0.6227732936712358 0.17772761727373443 0.4506077228101014 -0.1688195900683501 -0.24590026776064566 0.30357371754912255 -1.0831330585932255 -0.37148794751157677 -0.1617906675205767 -0.17227261587304668 -0.3280012596567148 -0.3182827538734867 -0.4077239218796844 -0.5873751357802932 -0.7676934127156305 -0.16740673363972677 -0.2535793835477191 -0.48383807273927376 -0.40303210200309036 -0.7522281512646043 -0.49799282309612897 -0.1473612421186671 -0.36789418911558036 -0.24807872919342477 -0.7414024207001634 -0.23027321106572746 0.02228578392938471 -0.6658835014193294 0.11162241222414909 -0.31769008206619104 -0.22995020654711484 -0.10823972885732129 -0.12705711893828833 -0.05934260357808664 -0.25618242701628363 -0.06116041023995976 -0.17949750727266045 -0.3774758654151299 -0.22513044318044076 -0.22762382200111644 0.39798628964492344 0.13299250919989147 -0.30371613888825943 -0.4359429629980958 -0.502085775761117 -0.12783120833368297 0.10364346067735603 0.16356893361528396 -0.44531470001156953 -0.16098405902052465 -0.29357264264429567 -0.08565739285225409 0.010431593599895539 -0.8702630755446469 -0.10954330255166765 -0.2554485528363862 1.11482853699854 -0.7282397510214976 0.3563332285864953 0.10906607984661648 0.21579306997496134 0.3277536688274174 0.020309472825638192 0.3503067026314358 0.3989921980465967
bee 0.08950313361123385 -0.04108791254133673 -0.13566691032941658 0.03541397057139495 -0.04743678350090402 -0.31603721465875934 0.15659260958173643 0.059937411176685634 0.11147787115864988 -0.25359639704325065 0.3629614955086783 -0.21716526018230795 0.5357264027036055 0.16558654668555273 -0.3174766133637372 -0.14644831047615683 -0.46544430929435293 -0.4099510483390879 -0.2935038818458303 -0.1107660134589056 0.39046725955784356 -0.42169697062751843 0.08030668875476077 -0.03858853627280304 -0.05562073906667782 -0.00952102818460368 -0.06266240506262705 -0.0017381296046916905 -0.5337694417778057 1.5380617665284415 0.049552399615714976 1.6189366961599938 -0.15189192191334863 -0.09999169355109562 0.2839218096782074 -0.0009434892986438237 -0.08995719998526616 0.18877640678832958 0.002616403555756347 -0.2751357537885962 0.06097083830431027 -0.5062689234500537 0.012676255807361397 0.043517546348721875 -0.32422577684406884 -0.2235625564686791 -0.20095522999294527 -0.299691830563094 -0.04074220406518847 -0.5530648494299203 -0.15341631472586756 -0.6068530999954074 -0.1553234126471839 -0.16800204078080264 -0.1420063657402341 -0.015264646930676279 0.8214293972351234 -0.05051778580533496 -0.18865108529606853 -0.5298975602191132 -0.4277796886217466 0.08417552062553013 -0.04583198313662387 -0.14991206379924835 0.27048425580994157 -0.20481044770529774 -0.023049581177396056 0.10231842628413995 -0.11761058821825168 0.6244157647751707 0.16365654382590128 -0.007035299991057231 -0.005478560218252659 -0.5209150799350772 -0.579862140055183 0.16898051328143227 0.04696160316119591 -0.09764288954599477 0.15298257389512776 -0.11474027996751979 0.09523152829437792 0.5721341196343894 -0.42791523918699836 -0.3572074028175475 0.22387077648533416 0.1359402852020527 -0.12706304920869105 0.10498641978226042 -0.8160840275994079 0.04575227780361868 -0.23359617915017397 1.656138520152572 -0.5505009386010647 1.2849836880616818 -0.11258098048821163 -0.16723576407278626 0.5696302616737434 -0.1348422471499949 0.2773053904266915 0.40212355975688274
lettuce -0.10393102335710168 0.3926849527804521 0.141047349703684 0.3283950242717836 -0.03427675907135888 -0.3240672386890591 0.05784502484957843 -0.20632941298417454 -0.40209847171391466 0.47460090940122246 -0.36585738111691624 -0.610126376852971 0.4620520877635961 -0.44474416583432075 -0.2470565655048384 -0.10708766499802491 -0.40947190225329533 -0.44726239667725365 0.25060017858392836 0.40827090238947483 0.7297048799040727 -0.34708059916635525 -0.27225318772181134 0.0704876440504704 0.030781278072026907 0.25165599982339465 0.6134128894280857 -0.2608055888339831 0.031905208337228846 2.4450758280969453 -0.4334068467632647 1.397705240196529 0.0229492511846299 0.3113951249338537 0.6207631359744253 -0.5004712127293571 0.22405125283512722 -0.10633663676861295 -0.37155936924577726 -0.2497028322634408 0.20410445751035783 -1.3249304856561457 -0.048322956614612264 0.17550317083818207 0.06254658026336135 -0.002566603410538909 -0.09822832055307994 -0.04628108970984798 1.0227121427423316 0.1188842457016081 0.060841791696608555 -0.13654971277825118 0.14468473073318527 -0.11362991354095134 -0.15561757091426343 -0.23255995078701305 1.0741464145168038 0.06368248116507033 0.1425589290028949 -0.750541240320088 -0.22363913301576704 0.34824486193999127 -0.30450294181978577 -0.22112317145481522 -0.28692838889867245 0.1856599562754272 -0.12357089478944949 0.5285185172664664 0.07415129697132528 0.007148838878665992 -0.08129456245757805 -0.02568422588542396 -0.04190911224439228 -0.022268519732301734 -0.31180904604252974 0.45653000905553176 -0.11800645678739219 0.1208326502796056 0.6766305092348608 -0.015566922001594125 0.19161325449898353 0.6185214952420522 0.13389991290955072 -0.3574458896772227 -0.5494230787511294 0.012058513675629795 -0.08746241602434224 0.0003988492766614782 -0.05534548799548088 -0.31545732686687944 -0.06555026005335025 1.4757425063786171 0.2123452123301669 0.8133660480248428 -0.23473391154953724 -0.8083057884246688 0.19530262338576626 -0.4091317728765813 -0.3889146575175927 0.10867216146844111
bicycle -0.09964226257353924 0.08429653949685706 0.08247799118835031 -0.0367599245275774 0.0698598075420861 -0.27981187024858845 0.6242743260774165 0.23939596596811702 0.12343841104981729 0.2357883922712553 0.24898070600537098 0.03426267002863739 0.7027047086228909 0.7644376484055733 -0.3041498636878762 -0.16383895003847002 -0.02587048144535803 0.09707897752524353 0.7806258663657301 -0.0815528488655151 -0.0663892866858395 0.20276379195590571 -1.5056266634399038 0.032170593392506025 -0.7303225541282148 0.6581426519113239 -1.854240843845865 0.011678056346254823 -0.16066701042121923 0.10803751878505574 -0.3013905754561892 -0.018674542270087108 0.025980263359941108 -0.21565011200395753 0.05727641462040209 -0.1790286903484769 0.14194746710185097 0.2727833260744322 0.23018439389244777 -0.3960228738903001 0.011674363382026182 0.24174758830405857 -0.20609803064642693 -0.25047409707438895 0.1727430780745714 -0.11199632670472359 -0.004759961186823286 -0.5112915598547716 -0.4337901135534707 -0.1379310545978506 0.02542480773665204 -0.20727212364610778 -0.16469284955885655 -0.304170617702057 0.6365351695775867 -0.1789413028449264 0.1484869051273835 -0.031629589443936984 -0.12907827856608953 0.5876987341216453 -0.12050793162627307 -0.08929351618977417 -0.32285088431769715 0.10239772679760545 -0.41375339995759974 -0.0876187071365976 -0.1951900890230754 -0.05206265126547875 -0.050977423052538565 -0.8482905366893034 0.10457541036011353 -0.10149391444138622 -0.2833155496026547 -0.20854646945526648 0.003910191332189172 -0.0014215280438223399 -0.1912501307319527 0.267153715963207 0.3968789934249142 -0.3131724829903436 0.2573202287290371 0.4887989983112653 -0.16417694022009374 -0.6188719148294127 -0.5499076689848424 -0.330361049809355 0.16545869960087434 -0.27887356123808965 -0.7140828538900815 -0.025876460414262864 -0.11850223276049446 0.21547359563047552 -0.799024926645702 -0.08447504576573346 0.5763709326590886 0.1253702623573585 0.47581707746480195 0.3488537809807922 0.11908614301120574 0.04327303849614991
hand 0.4111776031528265 0.05499157972258037 0.2798820005868444 0.31907819402110216 -0.1883001807975048 -0.3835410899382652 0.18676147236884527 0.5244957691460439 0.007108181698646798 0.27142879222934096 0.30796420543758213 0.1720560384728934 0.941859944617449 0.5682198383697163 0.11191037502503115 -0.2517123241773647 0.32362521337770567 0.6360088966461471 0.38967541167497677 -0.8492936348760627 0.054907992584693394 0.18897068290720015 0.7582732908517034 0.3718061818846039 0.30735258353869227 0.43505599342262313 1.5002354050316598 0.2337736627090093 0.05018519218441894 0.9032539786531218 0.3014987033707322 3.7173721641669344 -0.20953179592921742 0.07078579487673783 -0.08899001787825848 -0.07696151321630244 -0.10755836911408391 0.43366658181157614 0.4182063256686285 0.10486405415736255 0.09024088575367778 0.5055019261342937 -0.17558729820071772 -0.07998945556810565 -0.031073383687252903 0.03067913756616547 0.06839578704752439 -0.2040127860778417 0.37104297326701174 -0.24172501779111943 0.06319239611368885 -0.11190193450942396 -0.10848584197194706 -0.13198753601807078 0.06565159201375018 0.4140908527355591 0.9771493358178899 -0.24047124421358543 -0.12342623883806023 0.4515972543074518 0.10156080523571309 0.312168728706058 0.15512443918046465 0.11736847886895857 -0.012466107255494102 0.058861619468405874 -0.08933004201351384 0.5777160370524961 0.3623949515153866 0.8444479307494562 0.08816484392502305 0.001116108299730606 0.14702396109272137 -0.08946789732292004 -0.14122106952027086 0.23225606626315137 0.26681981869117327 0.03647314682978056 1.240702846430747 0.3889524198618316 0.6233203509986303 0.8116202806020183 -0.05638735771428062 -0.41444554304342207 0.18653591870720848 0.020054395094083938 -0.33144131814970434 -0.12196552036501707 -0.3449071446267342 -0.02817769522529831 0.16206247160797443 1.4420832314468512 -0.059643723841829824 2.837085014349726 0.49582547818127864 -0.09018971983508715 0.6190050059517908 0.04285801906319334 0.0606845133656537 0.26602314577396197
chair -0.3221428385953188 -0.17909510540002624 0.06262201230604528 -0.24107842452738332 -0.4750211526385129 -0.280268104310415 -0.011909672058774745 -0.005860370481268418 -0.4023792252505436 -0.1798764907463983 -0.6510329849263694 -0.6490248131688807 -0.3638576822450894 0.18710674559979262 -0.24697955587634007 -0.05085118209391737 0.11801885499934667 -0.278602818558075 -0.5096386475346355 -0.7780197000586516 -0.0947957869633785 0.02539277768165113 -1.153282554662931 -0.3811174917015544 -0.2980325691428336 0.27807482770255343 -0.7604629220348236 -0.044293668795830854 -0.38176637167607874 -0.9428454116642863 -0.25793211329338145 0.34706308081626225 -0.3794388463221283 0.11724865025760417 -0.18982073722681375 -0.6443579764152978 0.043973890529191734 -0.21790280112568292 -0.07040433059726685 -0.11989127184640319 -0.25231617551579466 -1.4399498535224282 -0.24097548394930818 0.23852760114652727 -0.5736369714595031 -0.1562735895495692 -0.18494963846355542 -0.3001316765544192 -0.1724480487733184 -0.3156219000865136 -0.011241544821664368 -0.39535011679290877 -0.396124580528899 -0.16761839914247487 -0.09579224630428917 -0.2866376747827571 -1.75545932701726 -0.22354142839999355 -0.20618484485093339 -0.37773487449444654 -0.3147649870215706 0.04809099692895605 0.04610125758863204 -0.0432481813070138 -0.36773504922043865 -0.10738368067673998 -0.13402127593738394 0.06093773775349598 -0.7549015750362287 -0.7199923419066221 0.28273522496211767 -0.32941622731739273 -0.4615934753076484 -0.21591631110748113 -0.44864577715143883 0.2584090277561883 -0.12640855250286812 0.11276902175126641 -0.6129232493338561 -0.17334432835570748 0.11795043577847764 0.36827200479233513 0.43296815927909593 -0.41613356857420714 -0.3315381825566436 0.260060258989456 -0.313036557496853 -0.2199466322971387 -0.5742008881060015 -0.9107805341332792 0.007893074913571912 0.7340060085423665 -0.6318642134125659 -0.9073201422155199 -0.25321794884842147 -0.3072452362766632 -0.26139306610148183 -0.2460776452845349 -0.6846919176846654 -0.4465299086780882
hammer 0.3992472939453977 0.3158812611847394 0.19083938294416714 0.27607288898514165 0.251329448141774 -0.17147695567781626 0.3846218800111272 0.8076150003552877 -0.19981516833676197 -0.2882594054606287 0.42544527626324247 0.06718368865467153 1.0471657926711964 0.7556264929436964 0.6858510414066022 -0.03745842601873958 0.45103562955254795 0.6630991752814005 0.8729611504802713 -0.504313947658281 1.4464095701115172 0.12475370498704469 2.1998627293436255 0.3941061620463068 0.04386211768800019 0.23295686693646422 1.049284589752761 0.33123410831903866 0.3833632356202612 1.361179456531982 0.04306068929793061 3.2186238351145904 0.3047199118776848 0.13998028118764794 -0.11125500175606917 0.4130526659332129 0.27690380656330055 0.18457543770189605 0.3096506263906701 0.047253506314293064 0.4700131179499837 0.6133079808165427 0.1565758018113788 -0.16662579104053363 0.09956679157401321 0.09807632314412046 -0.28344962933261936 -0.4051706079895421 -0.08354332274379996 -0.04715673062877676 0.10809547066189179 0.07105360183678802 0.03168965365304269 -0.17183496701201975 1.7901959961812741 0.41545966784365884 0.984611174678763 -0.06808078999275037 -0.23483670023173975 0.5964117168511162 -0.1839888048954123 0.015691101040666983 0.6914280114139051 0.3966485370890258 -0.4438356706946705 0.21014463354312946 -0.11261949758376408 0.231770708960516 0.5094884913599504 1.5423469963654215 -0.07773702823801432 -0.04410791539966616 0.2170462741780076 -0.012579661785854734 0.0539194104447219 0.7407812492725739 0.3074210640673534 0.049171430531018495 1.7466768479480548 0.17310320031476728 -0.21257868202349053 0.6520582748766273 -0.10716018878311036 0.0735025093309005 -0.14523750063133625 0.20576946704180782 0.4805488187282375 0.06410127909256105 -0.4470053986776414 0.0829709831977335 -0.0266018359859842 2.6987924755184154 0.1296725357928427 2.338569132264507 0.9602953931939625 -0.03155864388987348 0.5987604210401437 0.4591354189716377 0.13002889895607117 0.11330088839091562
door 0.006967054390018684 0.16609458611093558 -0.5244660672433357 0.06547500493273037 -0.23193901671027894 -0.4466484814320494 -0.25879304298857114 0.03128028458615306 -0.37699979520849247 -0.0905840060619775 -0.5206488591619711 -0.48079568366988357 -0.1799094364868635 -0.09813064568359213 -0.12789784860597894 -0.2952933266155593 0.008041716170775731 0.1840875017347146 0.32721853320322414 -0.5970444341771322 0.09060780975106231 0.22896522208213427 -0.8490257011770848 -0.526670187417703 -0.8983206165714026 0.40189046096627146 0.060844403628753124 -0.019583039442014033 0.066358119965788 0.6264678653933207 -0.3326206566399367 0.4007512951051472 -0.4792468078273929 -0.015550319122531658 0.03711544755975718 -0.28520613579580706 0.22376821737659397 -0.14826216725592212 -0.28890163793193685 -0.42066277348695924 -0.23261539962164518 -1.7576657419759236 -0.2588798860718267 -0.2755305837404736 0.044430151824066094 -0.30600872447426036 -0.5884116163047253 0.03607807125585913 0.28839106226185945 -0.430538596132482 0.1635350887191273 -0.07306118150352632 0.17684965546829873 -0.3739418084518942 0.04421306937275904 -0.1958008099991703 -0.28919980165215387 -0.21927802115506134 0.1590988165892005 -0.0997860580468943 -0.37517809764111354 0.30436578781580165 0.1402798813665465 0.006978949328028117 -0.568224945540244 -0.08808566234948696 -0.2253570344958716 -0.003176537058882739 -0.5401407915247403 -0.1810690062021431 -0.20152894361021317 -0.20333845019710375 -0.244694092228831 -0.3866842209961745 -0.29967906042744774 0.34669055174583585 -0.22581149054123503 -0.27082740051598037 0.015986407189954366 -0.3236547467789538 -0.4404592953039989 -0.10711260530520296 -0.03019056431442521 -0.3616020671647563 0.015984119082265796 -0.17901138177557296 -0.16217577593890464 -0.22700346653388284 -0.35970617639694225 -0.8249919803666304 -0.25651138058948103 0.5107527894526435 -0.12334731379393568 -0.15131442875733164 0.06478993216755782 -0.3014953746948537 -0.21223132370797262 -0.16510372864223313 -0.10821411211027654 -0.4108346455107158
leg -0.01515932955186916 0.79864153382635 -0.08549879528860461 0.4420370894318202 -0.15068417241831672 -0.786844860597254 -0.11842733146796305 0.1231756251049938 0.12402136675498521 0.08928947707425672 0.01767600446240203 -0.5362764118809034 0.2949155413950039 0.48527112792604965 0.03719000037079512 -0.1211095554252101 0.31152065446214106 0.5082747809683739 0.7859428828029504 -0.11666451916161338 -0.0917029629805884 0.40055021158990267 0.9243324731285402 -0.16427028560703924 -0.07324386312194948 -0.14866879344260564 1.0868199800595875 0.10370710735670968 0.1718822026595231 1.9781542125560434 -0.27352930743544074 2.9638012680002475 -0.33256584151018054 0.2844103681901344 -0.18473609124599982 -0.10664577460355086 0.07880971147042348 -0.0988607009429812 0.1601790877427774 -0.025899425077854338 0.2546784486851102 -0.06847863368867102 -0.33939376299301716 0.4201942203235979 0.12989521788409858 -0.20061700731687726 0.05202559874816173 0.12374482832738098 0.2298854521708354 -0.36480021616306113 0.03618966871644569 0.07022257043965555 0.1435773700721929 -0.16191946858179795 0.05560576633467337 0.05594494320478638 -0.038006292272658976 0.16217135743784122 0.3110860052704819 0.24440198419465503 -0.35818746122947687 0.3162016073817791 0.5089106090916096 0.03797871778202133 0.22027877841376203 -0.032379053693478405 0.18643721870592744 0.42093022076365383 -0.04196095717034626 0.9932767250015676 -0.04949557131110238 0.0484164334426532 -0.024359520930823136 -0.1838162991006614 -0.20221135244480565 0.08015433848041403 -0.212569172862052 -0.15468515481076953 0.23605888813549736 0.30530380208503655 -0.12486521877340329 0.5102395056905691 -0.20723513632323998 -0.10435939985592375 0.25791256922485345 0.2142138165941524 -0.15031452235340254 -0.19097642460331102 -0.8773037763227292 -0.2805440085056292 0.22949677265329654 1.337179086602268 0.5345593208145322 2.5006806464580067 0.36714828830724366 0.18089374603540287 0.06888521129766534 0.2189740392114809 0.09060529136698381 -0.5042340866473924
