word v0 v1 v2 v3 v4 v5 v6 v7 v8 v9 v10 v11 v12 v13 v14 v15 v16 v17 v18 v19 v20 v21 v22 v23 v24 v25 v26 v27 v28 v29 v30 v31 v32 v33 v34 v35 v36 v37 v38 v39 v40 v41 v42 v43 v44 v45 v46 v47 v48 v49 v50 v51 v52 v53 v54 v55 v56 v57 v58 v59 v60 v61 v62 v63 v64 v65 v66 v67 v68 v69 v70 v71 v72 v73 v74 v75 v76 v77 v78 v79 v80 v81 v82 v83 v84 v85 v86 v87 v88 v89 v90 v91 v92 v93 v94 v95 v96 v97 v98 v99
dress 0.43514054938683827 1.0927506079301343 2.3484390244109052 1.7402348101621101 0.8457914276306286 1.126357586618622 1.142778445804172 1.2191839663988364 0.46060338726266103 0.9570879399171051 1.1577935861254087 0.2393258821486957 0.26839750196746687 1.4308198603615827 0.8933461832330818 2.128239645519798 0.7361222210365213 3.0695571497661964 0.6875884238002882 0.9896244212574373 0.8004111726441513 1.309283733446106 0.9154191318076069 2.6387594015455766 1.8920552530062984 2.2008992897619892 3.177345414707875 0.5352681300891782 0.7403487147565662 0.8819300520504315 0.5638408310426025 1.1000735749755945 2.541459262323479 0.8837030570563578 0.5543343867138022 0.8025753698848503 0.7870279914258387 1.8890542548968499 0.7335809776788681 0.904493430191307 1.2146101201836643 0.3640074378129504 0.5192817977055006 1.062983433653907 1.4355007574361383 1.3902236381274669 -0.36216347024596707 0.6848428911842211 2.0558002499645798 0.6903111067031343 1.4293996637186215 1.2927004151766701 1.342857787535541 1.392840060564492 0.6762893917584604 0.9354805289550472 0.8698788162680544 1.4807894274252926 0.7704110254336365 0.8259058045535655 0.9856346198904301 1.2153309262747682 1.2783475571603213 0.8685519140936658 0.6948531028111534 0.8452047749923748 1.8668351212050351 2.6881259514830007 -0.20601795846384466 0.754370792560237 1.1532110621448657 0.7405856216070154 0.14399204769744073 1.261234994604543 0.4604623533858988 1.177063935101304 1.821244741227932 1.453081132427586 1.3293398091374267 -0.07819531138332061 2.372605668712474 0.46719219443672144 1.1556292772685457 0.9428401770206674 0.23870353916937959 0.18657395671645652 0.414123784389995 0.42144856563908306 1.6608352388491787 0.6737326728699727 0.7134327769527482 0.9810580676932491 0.57777580509028 0.6470302741767141 0.8744602146931619 0.5125786195827088 1.7615461454093169 0.5430594804476991 -0.20106760887436828 2.2514940097724807
igloo -0.22369345245356756 0.357834182549183 1.3657979959471482 -0.7686538883102427 -0.16501837905290087 -0.07718589238049581 0.02435365727840036 -0.36871822119860576 -0.12889955699484348 0.22348008926450857 0.0023460320200076323 -0.32872444169666926 0.06943723619350595 -0.08967700557629735 0.13585282844702884 -0.3324598413686598 -0.2070920516242414 -0.08271103539678928 -0.47446416762926513 -0.18270017563034605 -0.557445789383056 -0.10639208946619153 0.01032012545265032 -0.15242634297869131 0.31731223411688025 -0.13714539264250805 -0.11659264379582193 0.022304934396312454 -0.5488315113217082 -0.12470955155585631 0.07861107716828308 0.1351159845665359 0.5844497717693131 -0.10117662417423526 -0.1733051682799969 0.03556640416028292 -0.2630623007540278 -0.47598561426663966 0.278852625982806 -1.0884185682829195 -0.6459755769010936 -0.26649735149061116 -0.8805456137136657 0.08953092365241683 0.01855984232995772 -0.924315328119555 -0.09034868407274291 0.10592714692003254 -0.06725063540398404 -0.4515439728723323 -0.47346228465122864 -0.06309406980095214 0.14522042172672225 -0.04996504714893338 -0.2209827554974966 -0.5797549889555863 -0.06262458750000074 0.8849570299395565 0.28327735231453366 -0.2888387762037047 -0.7334486670590108 -0.2786345892291229 0.47541196533569885 -0.6550974110503702 0.11857567937406326 -0.3020691961016502 0.4472229792062832 -0.27401992959039967 0.02084231445143153 -0.26759277402550397 -0.3047916004558393 -0.7171387906013837 -0.34599974324864824 -0.307818078525246 -0.8186966614777899 -0.7198221452051825 0.8496832701742945 -0.14185125055343287 -0.48039254990170943 0.038318546351559124 -0.23997980257337312 -0.056991001001608727 -0.5761078991707065 -0.1680138282152571 -0.1301194985994291 0.02740805986127462 -0.44329334774816 -0.41266160758918435 1.7428686739950934 -0.10530627299100284 -0.5580398335027624 -0.5651373820360921 0.08056388376914439 -0.16239654244534465 -0.6599964824255334 -0.34726929239213766 0.09497501776730827 -0.4498464262819897 -0.5552550263579388 0.016541796080097537
skirt -0.16837030174117742 -0.10893127773150177 1.5737139583017534 -0.04053470477566776 -0.015500041694884947 -0.04237927260242949 0.16641741593392423 -0.4335682942006559 -0.44128289964402045 -0.33791350235149686 -0.49395694797722567 -0.25980687559266225 -0.19997027910524137 0.42139298594766733 -0.12678865979219603 0.3079728368797371 0.004941634884032986 -0.18081097121817227 -0.2051206499330567 -0.20471834922868623 -0.31872883558614107 0.5239935917992122 0.2510598975091302 -0.3376202956415214 -0.052926374997829456 0.9161597719210921 2.3710392515876544 0.01484785984388673 -0.2622166223386938 0.2241311256269114 -0.23365956968825033 0.2468719737557761 0.5006035500312555 -0.494308579861338 0.10917816465833005 0.09315957885545623 0.030030859014549938 0.2352628394055674 -0.39075978229240715 -0.46903648881509163 0.038485762492260656 -0.04252074521998653 0.3874965782496566 -0.2488196127146193 -0.06378647002616736 0.6741015097576633 -0.2607381874268644 0.32213429575149366 -0.1728867316302641 0.17029682797655887 -0.2889314170657139 0.46749186425054967 0.43748810467854954 -0.17672541624292173 -0.08290018973158889 -0.34019553965516414 -0.5260412405544852 0.2542012736728515 0.5680324261886066 0.35479559511638875 -0.03273206647301166 -1.4905767966867127 0.30035559895174724 -0.5518046362442173 0.1378521032737934 -0.2314988496266406 0.38514445982498335 0.5458686122302052 -0.9227374127817528 -0.4151482524882033 -0.24916684079679138 -0.8981722912583331 -0.4699569594889531 -0.3154274515742589 -0.22809889222450766 0.3601374298829268 0.2776750234791941 -0.26198332815496417 -0.8415054467346511 -0.30508631723344914 -0.6094282891259729 -0.30716333104346616 -0.4617530598786159 -0.4593799408884489 -0.23704032032287684 -0.5292140073212435 -0.2697548945748811 -0.6672970236402522 -0.5818074538093243 -0.2551334946305116 -0.10891946999552313 0.4297575594104481 -0.3686593723690026 -0.29161902614775803 -0.32966923548072835 -0.3042251932914958 -0.08798695669281495 0.12851401066658752 0.1747905314424996 0.06431439047149445
corn -0.37914847923329587 -0.09998129793759933 1.4307282356473914 0.047903334586193363 -0.4239152916927289 0.09186943892444113 -0.16874807803679895 0.8051336739538112 -0.13232748485638238 -0.36357089593052727 0.2742009546561681 -0.05089138819206687 -0.7827411464931328 0.1914665505125329 -0.5748558911718555 0.7037902422221748 -0.22002211693222637 0.6717518866836244 -0.6206072826498166 -0.07846807317804164 0.3015807279672207 -0.051778496408645375 -0.10376541930164271 0.5471057825625836 -0.42582496384376367 0.49066990900510354 -0.009955903054690268 -0.2666051573246213 0.057897769212228056 0.15418477873818204 -0.6655845600174672 -0.33199627756083583 1.6072649216240946 -0.27181437045405477 -0.19677837153152014 -0.6784336334227916 -0.14247602403848705 -0.6559535497588243 0.03360348569683835 -0.450068830878499 0.24515728200243828 -0.18823641449819986 -0.21943736937395078 -0.06766366822726042 -0.18558626701067596 -0.33700316949607345 -0.39160749087793534 0.07274766221612544 -0.07667691920997202 -0.9675957624882053 0.32965810900305104 0.7195627836597306 -0.10179175408918809 -0.4809712940568197 -0.020172064640507748 -0.7065346244087465 0.2795144025999259 -0.25320854411473503 0.7437550986661976 0.2782726326873181 -0.02487927470128476 1.9198126279979095 -0.41727785973629017 -0.21797623098948096 -0.44958314807874666 -0.21844315094831016 1.299608558967394 -0.5026651860309741 0.046538879066846395 -0.7375700837180658 -0.5428268828959523 -0.4091433872986696 -0.0028502723503254224 -0.5729238790480611 -0.43254686695382805 0.3889809293695343 0.43279784891165285 -0.31983159684720586 -0.24073846409238156 0.5320225003429562 1.3235050266039983 -0.29344570445490537 -0.263451244271797 -0.2257905626307463 -0.5313096693109751 -0.46807471343496954 -0.10321982885366202 -0.28381893857953 2.2116406894226794 -0.4482378271754942 -0.21460631011779943 0.39470350239804874 -0.0943242722675697 -0.14702606604077964 -0.16024768899326167 -0.5630419741125905 -0.25561121093026695 -0.13514309357402113 -0.514246922084332 -0.07327005421227947
airplane 0.26370382664703224 -0.6201253747517296 1.2753674632989394 -1.1448171948502008 0.24648444255894286 0.3856888596592437 -0.6607555862073436 -0.5495776248417582 0.1490878070444423 -0.021674299696135713 0.6068249360889322 -0.3756426050261257 -0.5913135057140694 0.06318147447901029 -0.04077589467228296 0.7096111970736858 -0.17599396435498463 0.3237511149768314 -0.541670512673953 -0.6020118944369688 0.2095378338330172 -0.05683927731708152 0.036492550266639 1.0639000118328132 -0.8586181526057631 -0.12153559172680542 0.8758239612186779 -0.0715474740657693 0.12669009434955125 -0.1798357760907562 -0.1061252511964553 -0.41902229769939225 1.7019359129296965 -0.649378767586922 -0.04326977190767298 -0.05854548283182634 -0.07288622641277501 -0.05891057009680448 0.04960609909029012 -0.7962275176530919 0.3194631590404501 -0.6401132253015982 -0.5196322334944574 -0.3015069271427079 -0.662295016313194 0.26355303106976125 -1.3946706877282875 0.09015229331511951 0.3237420958362528 -0.5402454273642473 0.11473978756704209 0.6810655293265556 -0.22576242436998037 0.4677337285159314 -0.3550223457158159 -0.3306447396356551 -0.15727824563636564 -0.39772103997543395 0.8011733311976137 -0.5354164242414484 -0.4598737511389418 1.1050162169837294 0.35906225477400966 -0.07425876700173731 -0.032637543190651125 0.32807159185525425 0.9447640674969872 -0.7654254114633595 -0.5860912713481028 -0.32958818247867216 0.11159398012152702 0.5143383954757792 -0.5620641325214031 0.508798931463088 -0.8930020254203811 0.19352351564916448 0.7787601487872116 0.06797995529691628 -0.7949211923893754 -0.9211160117419545 -1.0291280150069149 -0.46168680952320607 -0.8847751761153343 -0.3767982364347261 -0.22302878865927636 -0.022593808127376824 -0.021145794621593716 -0.3898488114908263 3.5721114681665584 -0.5888114049798239 -0.6169909703446927 -0.26971460656103996 -0.20637342919543458 0.221897490114697 -0.6102297577012443 -0.5513594805582104 -0.03490913173471341 -0.10506637540761274 -0.3751457261825385 0.21964793973980956
car 0.45724120602756263 0.4756156904718456 1.4318668524630465 0.87839146153992 0.3902274755060441 0.7047893212808931 0.7395485127345656 0.32584409547981197 -0.06424775978453748 0.6210177945765307 0.8933316506059275 0.07912606668792257 -0.22286153694753894 0.6298241370272158 0.0909206015764421 1.9329737051473999 0.279454441621994 0.5040817045382944 0.3489007024684464 -0.0456058684908375 0.2051215683703091 0.38570477417513416 0.13658444212134163 0.3185498152419253 0.6056559429148904 0.3767790821269153 2.733322623632346 0.5762973308991138 0.03200489258397923 0.6303624281130855 0.5595437231529051 0.32108351698371007 1.9481498122797205 0.19428372038925548 0.5747270042202576 0.4804160805022095 0.7907380432193878 0.8438301937498263 0.1987859060433962 0.6814222284305186 0.8082110521101991 0.1445722629344855 -0.049390291662507996 0.4193574536278054 1.0094417622411895 0.17694917266476992 -0.7051777522209011 -0.06436711667703968 0.6620858583824732 0.8587622759712289 0.23551609122798017 1.2702589192607137 0.6276671904630631 0.10372918142275735 0.3098735208165244 0.24646708587341004 0.4673158280678259 0.8073172499897293 1.0465025288259415 -0.2322415739226152 0.44994603381926834 1.2486424495238773 0.3669535112061245 -0.10032585639340061 0.7279125858200354 0.044044025025760936 0.5402608592204544 0.936395511707067 -1.164533209785557 1.2753981595938475 1.0036850407203213 -0.1921317326639478 0.412964911574982 0.7712181025119552 0.1719549697510237 0.2210005923438026 0.6963016153044149 0.6759494328119041 -0.7478624432657496 0.34673476221362654 -0.6025771802195875 0.32734525864192987 -0.957083048094541 0.24097459387056505 -0.18281985220497363 -0.21217304515234284 -0.15682028729739575 -0.2892178654274651 1.4065585017164068 0.2816156156779548 0.11571505436763281 0.7944052045758629 0.302587181806499 0.11285975047219013 0.37653276545710823 -0.053157076750752624 0.5893940608270525 0.137617538245048 0.0011401492363052879 0.7064263335002103
bear 0.42718999457087814 0.489561209554647 1.1258759355880463 0.3723737436726286 0.8857536455660293 0.4349800561676359 0.6486788142083054 0.2762674161243881 0.259380765380246 0.8147016668193177 1.283839861386269 1.2895908573214403 0.33651452516781 1.3436353397130374 -0.0701236880659262 1.596568766604763 0.13193478593759025 0.9715986303769827 -0.015821362847937726 0.24240821876511837 0.6197706052326468 1.2574479076326601 0.8509123224117381 1.4115254509988373 -0.09242799172437069 1.5991557876643199 2.5865140550872985 0.6622664605690837 0.5806087559164265 0.6150486887851166 0.30089541061701996 0.3343600683771277 1.2241116653885324 0.8675410026856044 0.8656825205294356 1.0465620025530606 0.8386576691280567 0.8843515245372526 1.197963154317687 0.24232847742789912 0.8984415725540316 0.2675842481968111 -0.06481384415060434 0.45403497074140664 0.6539688043965574 0.27133868872697564 -0.9049039424927522 0.563903291735662 0.6361827419363523 0.12186923208697549 0.8733550512869543 1.046761303573687 0.7274253094661396 0.9389632695678847 0.1957136629065664 0.7338045250189389 0.43946917583297973 1.0623887450842657 0.8539153759115012 0.16781685978988628 0.7708467518370734 2.2803291054504022 0.8962197445024369 0.4971243785221394 0.48251111856472595 0.42662802048134674 1.065369219899353 1.4689648351341114 0.08377073960585618 0.25888807226649435 0.7595986881445697 0.1721357074700238 -0.3482794101735077 0.4669957229768317 0.3086777978748454 0.4728858946595583 1.0919530438004688 1.0700475542254493 -0.38442118985956797 -0.13088120903824993 0.5452047415593264 -0.09758216263653643 -0.39202566519462434 0.39839083494427996 0.44334159864887357 -0.031000994617450844 0.6244048221478405 0.03723248396407433 1.869688134438838 0.5098938949271703 0.556548649904636 0.7242316305165348 0.3598386003940322 0.14525511912845246 0.3485824147506008 -0.22813372111309296 1.0196218770287153 0.9409979237284836 0.5632566929960082 0.9309767794543066
celery 0.2299435903770767 -0.044788390548924 0.9807982197706883 0.04273063716742889 0.355550205940768 0.31861690369480344 0.10197869339609576 -0.08928764810338932 0.2968758822981885 0.459717427479466 0.1874253506123662 -0.24552275265957527 0.670509613621059 -0.4715122580998996 0.1881489917706184 -0.18551279665500506 -0.12115553548103011 -0.4042137337774454 -0.46374398522029037 0.09513334825428352 0.06823202425676583 0.4753915892576138 -0.0494526163523675 -0.6184664115038991 -0.182437565955099 -0.6219309372175542 -0.4345566585474998 0.22787433507409882 -0.18567132270043277 -0.010693763186042843 -0.13284536943595507 -0.06090730814873982 0.8257653304976136 0.25145436112160396 0.21894219842821716 0.1808362563126831 0.12010150215208533 -0.10894229435042038 0.2700464617694217 -0.030121906507400903 -0.05834617946257861 -0.2353583788827505 -0.22665748387951554 -0.23357733743395295 0.3363092091174431 -0.3855055823253817 -0.03547556812586514 0.5769292968120631 -0.40686446253583397 0.2875181638413148 0.29828973805228565 0.059066998099628676 -0.15685576848123575 0.541132991951855 0.07061177314794581 -0.44283782043116926 -0.04132152581824214 0.33486307097205603 0.04813064722527555 0.3768336816404188 -0.47058361603429644 1.2721107787672632 0.5076199324481632 -0.34787287177261494 -0.01693427845514081 -0.24922509897429826 0.2979339066493952 -0.10608975564444326 0.4961679325416922 -0.012357947859447604 -0.046367447468723816 0.3796722241869088 -0.17616233432751768 0.2098413547026015 -0.031202645317177452 -0.32152596331506833 0.36111126975462604 0.18242902699768127 -0.5152845007772245 0.20199047349183488 -0.07680290333485193 0.28852841263486273 -0.1261513478290527 -0.23030961998188484 -0.22306819391493157 -0.21616689125465774 -0.4365417405445562 0.20376570834093327 2.6598008979587036 -0.06181171888137496 -0.1432610280104268 0.546883440211305 0.3682586018104793 0.09759530506758513 -0.21659626211396646 0.052318161830494675 0.018866549471058397 -0.197351402355347 -0.3309681361314055 -0.10847717567172363
butterfly 0.31170498269075136 0.2945556431681898 1.0154038476142069 1.519344630856238 0.20553156773293807 0.35614195383936187 0.5097982207355232 0.6740816168263067 0.2530974590669736 0.448482767670821 0.16343405469773123 0.663553548346714 0.3247650051750789 1.0705995885891477 0.06023988346361436 1.021186124655006 -0.013025331294250875 1.7272272971448692 -0.16324063762891225 0.43716085730512344 0.303954629137001 0.6587222275313759 0.16634849478429523 0.9308872139278905 0.44005069565327554 1.1297806339937346 1.0884687081897004 0.44267957430329347 0.3566209191016475 0.2284605575507008 0.035436594648496716 0.4226615274711665 1.3319262264251341 0.5187762388256763 0.5025424733603887 -0.14295386735467544 0.8273815275339901 0.7213442990501514 0.3781729521698123 0.4147859170107536 0.5123453196660287 -0.11574801905339163 0.6745519308134157 0.5493591217254518 0.37415008607196965 0.3801545270338459 0.04359049016478203 0.05465795371989193 0.7318797800914462 1.271462677703499 0.5927247414575382 0.5333889335380763 -0.16154656333766385 0.3316700830960049 0.07583478604628785 0.0491911627378217 0.2415629484340187 0.37773701027188505 -0.5271879140903861 0.9025581079145999 0.31280390156378934 2.7519100173525364 0.32542467518449414 0.2514863515566892 0.19612621361338417 0.5590766705212123 1.1190379435436038 0.7122918113665124 0.004074631155471492 0.03194169657378543 0.35817458459102514 0.42143113868107995 0.19313938655104068 0.07329569315154771 -0.12535392977030127 0.5840824922967343 0.7049587493556438 0.2923357483813855 -0.23198346636970804 0.5021269876540156 0.2225572426857565 -0.018650500535992653 -0.22696304776449808 0.32093785371584216 -0.09980938237493606 -0.12294783731945738 -0.1120403898477064 -0.20520502256654308 2.0526743841428625 0.09685056949347193 0.2231374260954855 0.08729526118746131 0.3437366606785115 0.14537418789082213 0.7790620111026718 0.4402783015707644 0.9785439213606731 0.531443110807564 0.04231456937057557 0.6029405881679409
shirt -0.7102377215842149 -0.5084409116848795 0.7629304367523471 -1.312279710847998 -0.8203707779757604 -0.6969706000105226 -0.9741008457044366 -0.9269709334267299 -0.902964324578713 -0.8435482114899452 -0.3442713678539151 -0.9127459679376287 -0.9478282153676952 -0.7173760294779885 -1.0892162900562432 -0.6892186835136176 -1.093406451946375 -0.530407265042711 -1.5624035161142757 -1.0711428569264736 -0.5194687099407045 -0.703558078821883 -0.825389734903128 -1.3829340663381136 -0.5435276448421412 -1.512981614172649 -0.6555476306162517 -0.5527753953344821 -0.9587886795120365 -1.1142128746435742 -1.2104217009927682 -1.0179622810113065 -0.6354426336726631 -0.922705181999342 -1.4650788374564632 -1.007055585303809 -1.1837900870792473 -0.642560940817647 -1.1555052030699309 -1.3280035545995381 -0.8063010806330392 -1.2677941746010526 -0.6852458353457181 -1.1450937680047084 -0.936546467269001 -0.1308344260903115 -1.1347343885495513 -1.1480894421967274 -0.10589132975512863 -0.7862071721203149 -0.3074843774180721 -0.40601900894663734 -0.8514206770721139 -0.46840012333793113 -1.3760723789416203 -1.1189288091144884 -0.46806527906620654 -0.27199439209176346 -1.1635701068092408 -0.48119959472630547 -0.7216178859641534 1.174017799397208 -0.5187177936685463 -0.8758103718379212 -0.8228006060167307 -1.121938179640417 0.049443776988183474 -0.7726989298624971 -1.173844553059554 -1.0784214809357737 -1.1362994387846252 -0.6960263625602199 -1.7632570931299714 -1.461405977041334 -1.2580932321647693 -1.2274029436248293 0.2982743649179491 -0.8492442531974637 -2.491912091752042 -0.8495370464494018 -2.252859483227385 -1.236605098389701 -1.8949581669575406 -0.8005413866399381 -0.9303478163176059 -1.4162995093184432 -1.2786316613689308 -1.4299251876481958 0.5925297921366062 -1.4767566168696853 -0.6610085040713167 -1.1325635540086965 -0.7452075173030216 -0.6963141138163156 -1.1330248356666386 -1.150423145735656 0.08066289484867592 -1.0815050219917426 -1.163253201754938 0.11068005548880763
arm -0.16808730741598146 -0.4864881058028294 0.6477642382015494 -0.40980565256381773 -0.09534673550617415 0.08915973763174523 -0.3034954414141594 -0.48633139450694696 -0.14855393965515615 -0.04003465766343697 0.5390520240410774 -0.5611406302701086 -0.03412474649896749 -0.10400642850762384 -0.25835502860234516 1.1001409093630297 -0.27834673892881057 0.9104435144774943 -0.5249879092107994 -0.5574914094064951 0.10677239928430435 0.37495659940543424 0.13506157014997777 0.3763316098136586 -0.36234590903174646 -0.26210453591881044 -0.7187979495053478 -0.25059001450629326 -0.02321866067530215 -0.0147416417859709 -0.5244236127669348 -0.347115671743082 1.409672882840402 0.1956177500176336 0.2344981834899268 0.029486990320968243 0.08249107956941587 0.07500590204009788 -0.313093824040821 -0.7199285799403736 0.2735875791285811 -0.6035684736290606 -0.04781708118093139 -1.1099631725903827 -0.3360841003292425 -0.16815434830399592 -0.25399088553128946 -0.027513694372624103 -0.10477287632765644 0.4170798265887399 -0.25647318268219743 -0.20550768888590268 0.31052527141907693 0.23564417366364673 -0.28717568897530266 -0.7736578203930492 -0.2655097308754798 0.008381621033976355 -0.24763017055245876 -0.22921413580753427 -0.4021532566151287 0.40547981511286957 0.41147791750488066 -0.5385954648702762 -0.3316635299598899 -0.31382440045769344 -0.2080845271468085 -0.2677703770709643 -0.5104482769507526 -0.09861989626957493 0.147066356414569 -0.15173160589699844 -0.8242232315807595 -0.478650603184813 -0.7248335828387233 -0.02364417991032805 0.21161413337502943 -0.32017970508976235 -1.1478540875615235 -0.06717846142299408 -0.855117741731667 -0.21880739781371492 -1.3312842022131874 0.030799040307551817 -0.22175573763572068 -0.430829226378178 -0.483802889733874 -0.622456813896489 1.2726549209050007 -0.15499651739914197 -0.5179042083230169 -0.4834741080980096 -0.32385095335370817 -0.5967409830246818 0.02918829267623274 -0.32910477161330853 -0.5049776706472162 -0.23302990676180677 -0.3298182822243576 0.19625762891049073
arch 0.7037721637484717 0.24766712582218006 1.6926913492441165 0.4374698113164716 0.5235628906106404 0.4960610395967294 0.1963106778652136 0.8055029841368515 0.646771665638678 0.47166191736536756 -0.02854702660178529 0.560782137881699 1.0661079012442372 1.0712714794167097 -0.2779604269041307 0.3219447207501933 0.795276557958728 0.6625734061155144 0.11346325351549265 0.3947625118041326 1.681945973719952 1.2728281435564035 1.04267976399092 0.5906844889405586 1.0886189955515133 0.823155026436817 -0.6818917759019807 0.6855743139279652 0.9590979245243515 1.331281230982445 0.9830910679569007 0.7320013349378685 0.7274360124829221 1.3172933910912856 0.3675660616475126 0.6575655192752015 0.6902629702089608 0.8895979836769268 0.4573574247014163 0.9215237065899803 1.0906547473196717 0.3786329720847723 0.9859921951433845 0.11769559727936081 0.7774625359551427 0.2893422820799156 0.8617729318980328 0.6460023477034661 1.2578259181779454 2.177032255152588 0.7417094702941959 -0.708995822539255 0.5116757975941507 0.8516015016873879 0.6276078103161535 0.5838781080175063 1.0091236775906849 0.44739235202755406 -0.6400889317569018 1.675630944859639 1.129530114193995 4.864027478062825 0.5762367098559648 1.1363622622811962 0.7922231349080335 0.7381959159135421 1.4240168709768002 0.2516434691605926 0.45099243787070686 0.49928091707754596 0.5802580231653598 0.9847578226182956 0.6458934548732177 -0.9330203028281338 0.48230310083510763 0.6505370548012045 0.5441993569915776 0.7789968193069196 -0.0033900177581746016 1.0166005060764602 0.3287579742986744 1.2542228090266905 -0.30940354977455087 1.1468961041279317 0.8930261568769783 0.9243559594264017 0.0862802909273388 -0.6371098530149886 0.6648624642739199 0.1331046558634651 0.540023702606926 0.6081666169752694 0.11888026034763859 0.9542235407412081 0.6247513737550198 0.7314865781472983 1.009811304892077 0.9866567680231386 1.0766060153480594 1.3951013349996397
pliers 0.1600919376185415 0.39325110068520447 0.31221823272464194 1.7499259463039445 0.35718177796089395 0.521161675680161 0.9220619151447 0.398581522885015 0.04103066573649705 0.36616686325283354 0.6906544079341332 0.2880760770089263 0.0064647773957502985 1.076860736991818 0.04536273418513831 2.223343508248159 -0.16746483300750362 1.7217091280911905 0.316511244449804 0.2661849933886481 0.08558900296361022 0.7202473451929523 -0.020732156019992315 0.7679871509401562 0.01350210815921607 1.5394276011459473 2.011093285351165 0.4024248996511768 0.34442770109317833 0.5193444461941059 0.003834620080710366 0.44172152730795755 2.8019145489021406 0.4217314915173683 0.9276783443722723 -0.1091232141365969 0.886229283085588 0.31801320962830015 0.4206250158553332 0.3482375421080819 0.9311382108935626 -0.0371905464554316 0.238183209566259 -0.6994655854026297 0.3133665719885651 0.4997299629024897 -0.5384404501958411 -0.03310333350297326 0.11408480112453881 0.11278254252056098 0.25727770823252016 1.2370904115712906 0.5176960513430257 0.14323303289152117 0.21907216582811959 0.10976524289834956 0.8757722846392277 0.1556650319713097 0.714325527073351 0.32044335427807513 0.2899391569857812 3.3677328363380283 0.40334631483608574 0.5604211544958736 -0.06539597802898825 0.2683648086768053 0.7729714099629725 0.10273161500402002 0.18227322203517868 0.32309811989778026 0.9758542988866695 -0.06262166339018818 0.1768658678769918 0.09119515084564528 0.13708575058340536 0.49437185139456796 1.1952899499177696 0.32929738180206025 -0.7954626275529372 0.6230685752671394 0.04971615045377892 -0.3637508848690645 0.43086784559459673 0.47276158879212227 0.04155182770208313 -0.7354200299469089 0.19964938602547674 -0.3083678083959278 2.897931115949221 0.012235252256627277 0.350887815546854 0.8361538102847432 0.13869049410262269 0.9334138636933251 0.4215296133873951 -0.030085739493669245 0.3714617910421435 0.43997989201751664 -0.04165162539764569 0.09609821208477809
glass -1.561393654920485 -1.4554592944395108 -0.2589360690253173 -1.7452851131977776 -2.2105276519530026 -1.3707402013165413 -1.0431916516977278 -2.0620704971355655 -2.0096518278520237 -1.4514068426609144 -1.644903549998795 -2.2693378490110323 -1.805629311532507 -2.917060281503757 -0.9923834981901877 -0.4604788745835382 -1.9956088676991723 -1.660877871511518 -1.7824887729637044 -1.7687968997377213 -1.7771740204728599 -1.8079850336267533 -2.272376934567742 -1.104437665091829 -1.7132913402780983 -2.357571270128469 -0.9326952902319102 -1.9338701137263907 -2.6409705433948827 -1.9942098802447674 -2.256545500739901 -1.3528495365406512 -0.4802761369152201 -3.1013869604591653 -0.8232048881185771 -1.8348494872199677 -1.3503365386048747 -1.8732803345358895 -2.9560608712121343 -1.8607308099970252 -2.2215326669669198 -2.4350959867909756 -2.071498266332885 -1.2830874453473702 -0.6543991109866983 -0.7105298301776066 -1.8140352519946359 -1.63496784031336 -2.06998556303257 -2.1960725283954323 -2.376541212498661 -1.6333672351417348 -1.609600560293201 -2.291977866955744 -1.9812136053869813 -2.109382074028351 -2.709283198624888 -1.509131750788412 -0.7825368701565697 -2.6036717025946494 -2.2152853693873884 -5.502548086798169 -1.5943281915406098 -2.4552803072024725 -1.4254993014469306 -1.8019260916258961 -0.9101670317375586 -1.7379554254700555 -2.4974411811717556 -0.09472467504570406 -1.1763696536732957 -2.9848912499338884 -2.2695342331932995 -1.2849581299124926 -2.2489513303158954 -1.2492336076372326 -0.9869771577373957 -1.8841733731681933 -2.342771558102336 -2.5709545133360976 -2.917635969551566 -2.1775220053110607 -1.6902980564518555 -1.7850237067807058 -2.785044380741589 -1.0319266087573922 -2.569934499782644 -1.6672065064963921 0.14835054694780095 -1.412323266669104 -1.8486974027129621 -1.83641818503218 -1.6408769799980143 -2.4335850047579193 -1.5250661745389016 -1.8059508283040984 -1.7382455144757214 -2.3380732359908842 -3.0330612735153957 -1.7596064936488953
