word v0 v1 v2 v3 v4 v5 v6 v7 v8 v9 v10 v11 v12 v13 v14 v15 v16 v17 v18 v19 v20 v21 v22 v23 v24 v25 v26 v27 v28 v29 v30 v31 v32 v33 v34 v35 v36 v37 v38 v39 v40 v41 v42 v43 v44 v45 v46 v47 v48 v49 v50 v51 v52 v53 v54 v55 v56 v57 v58 v59 v60 v61 v62 v63 v64 v65 v66 v67 v68 v69 v70 v71 v72 v73 v74 v75 v76 v77 v78 v79 v80 v81 v82 v83 v84 v85 v86 v87 v88 v89 v90 v91 v92 v93 v94 v95 v96 v97 v98 v99
house -1.057771856266482 0.20682426338787008 -0.2827681369525918 -0.4404852805412406 -0.22994413515385048 -0.7000218798938982 -0.5768575353395041 -0.06105184519968336 -0.43139607677770686 -0.17046318771467997 -0.2839285852869226 -0.1739918074186474 -0.6453402119879289 -0.8561429835996973 -0.01754082855969448 -0.497751077299239 -0.07115501084994258 -0.06775280860546787 -0.4192603329449426 -0.15826823245957222 -0.08685455077784776 -0.4196155380455277 0.3306204922968756 -0.35389914802564343 0.1224210072015851 -0.17707081491023752 0.07331935027689528 -0.7881844755271077 -0.26904808598267843 -0.09530870131559148 -0.9966475795699787 -0.2834586248759504 0.13089400366370801 -0.17626900486322056 -0.022860901431520135 -0.3749094209728889 0.12169623443680354 0.035615105222203264 -0.08050081169082413 0.1642718636631602 -0.3012108535564096 -0.14200359266724794 -0.3988305344765686 -0.47128033274994086 -0.3976133844859812 -0.4629903921355593 -0.24640554517472962 -0.20537545627244574 -1.578886718655013 -0.724571525449731 -0.2396853393317429 -0.03461476831548475 -0.9760468363701946 0.17687708302347177 -0.0761741611559375 0.008030835362150171 0.1385234583980241 -0.11411239532796458 0.06227823570314779 -0.48154592896518555 -0.5601134841506458 -0.038843502752397376 -0.9776408631310989 -0.22524016312745676 0.4462382223273252 -0.2649535100442039 -0.30635170230090514 -0.14024287990222264 -0.30275528007477215 -0.9802852595655025 -0.21712823719205965 -0.30876963456439177 -0.3344078807071815 -0.3793532180244529 -0.8983053372399072 -0.5433963080839503 -1.4121011146342544 0.0077871313559900734 0.2388920242309871 -0.2658320430812267 -0.36023493437466647 -0.5710984124256948 -0.44653752968002336 -0.2366012721883754 -0.33584447314590266 -0.021060695050548868 -1.4280222320660212 -0.8480051200620355 0.2649607419560387 -0.01853148937916431 -0.6672042134283322 -0.12299478970616005 -1.4643452902536374 -1.0628004980866306 -0.8298208829985434 -0.7084518868583412 -0.26828413913468946 -0.2650730692341819 0.8699564762519129 -0.2191492284482956
cup 0.13028708241777637 0.7721485340233065 -0.24481540387478629 0.13368050637923395 0.28995136036554997 -0.38505623856491744 0.16714147658798822 0.059731965277644836 -0.27585953763288223 -0.027987583275343106 -0.12330090198280196 -0.07622900842625546 0.03977099388207868 0.017797093837197797 0.02095043826585452 -0.27757354220081004 -0.10031970595719257 0.3822117220015438 -0.46507154392733707 0.05434021799270304 -0.05534805026689951 -0.02499880658905078 -0.17556422263162424 -0.08337363457994493 0.3054312308296879 -0.02371978130051193 -0.6024904285025441 -0.0639438504138332 -0.2563337277180984 0.11937203530483824 0.44064828797644545 -0.011081817171249536 -0.45756986668905286 0.22303457214567735 0.020916487301776865 0.265198380822519 0.09957928184409258 -0.030931142865443274 0.03751091656277128 0.10296946708064632 0.06717050554881672 -0.5425048171294035 0.16515433051079292 -0.02237882897768185 0.4704359177096837 -0.19120157596127113 -0.08343956123825186 0.23259827977505787 0.6897431615519897 -0.056044979241679935 -0.041153368663157955 -0.23570644941780788 0.3084790236848177 0.07057942190662424 -0.12004776553301659 0.5079754194935286 -0.19826341301973022 -0.49354720385669404 -0.11945207917496452 0.1954107698085064 0.3793337970741759 -0.2887250290614443 0.8983029995845009 -0.2523687627367593 0.054600783653563176 -0.06415810971405586 0.18471809551795376 0.36656101988191847 0.19924217780728176 0.26974049166725905 0.06856349585400427 0.23564335482592336 -0.1912380229818142 0.24016789067560462 0.753748553948329 0.3593804086227506 0.33329866474797126 -0.0755751930145855 0.13535485726485158 0.2027737966201873 0.07915822450183387 -0.08357539495644795 0.23829558587987631 0.02275398384559782 0.031920115137116525 -0.16037982654772776 1.195950953920047 0.6453518558417174 0.9101637663152544 -0.07351820857190747 0.6036374180588524 0.06941326575860222 0.16177349419428017 -0.16679797059232918 0.37190408827285887 0.5393833061739427 0.6672973781483363 -0.04041426620964088 1.8156824851810016 0.14392084671556854
horse 0.01231890031099743 1.5039834803233512 0.39309509914477125 -0.3165108212934498 0.641900440881199 0.25213782017236075 0.1572254983329242 0.33171436007277283 0.17430768795270385 0.11640286101551221 0.45580295191183956 0.27688891286536954 0.6497583188723051 -0.23187133183750797 0.1804957073347142 -0.2909412234288133 0.11050192986380343 0.27617222493938726 -0.3902069849018096 0.03211201488798188 0.09957166003657754 0.321459546500091 -0.024450259852362807 0.14852357284688866 0.35915362658023964 -0.03728346135420164 0.18377697086260247 0.06608140958909657 0.15008798364994486 -0.11628234890832427 -0.015880323574745225 0.012838390742343275 0.23474703509031736 -0.196454181043701 -0.16243699055783622 0.10095350152548073 0.09547762929853847 0.07556264477562978 -0.11632870655636318 0.32888668172168245 0.33904848805679044 -0.3592275812195286 0.09931259226115603 -0.016455338229885305 0.6914255649696406 0.21471898316510651 0.09035750345874553 0.04596866047294855 -0.36577519583744794 0.32817653729465923 0.20622740044111182 -0.38574612609925407 0.959232150746487 0.14696923721305094 0.366413535086966 0.10873619907201233 -0.28585958131748684 -0.10966708999725425 0.06745412911209535 0.5717548085523484 0.5145455724794851 0.1787147173340099 0.27915131303596996 0.31968871295489476 -0.034991830037908754 0.24548652371306867 0.10683864559169941 0.29417710297642846 0.09946861934649649 0.1350933450763227 0.11765858961979957 0.36441846281944756 -0.0003625528067413286 0.19244301384055523 -0.12010807878859761 0.3107323015518195 -0.5672598661144633 -0.07536921289212048 -0.18526451490847795 0.1185098872901759 0.016571074283657866 0.428206008406341 0.040479676518358376 1.0878545819957444 0.2741604257869568 -0.11988575740574907 0.17151472002819945 0.3682972864810122 0.015124426637544167 -0.32014906712923824 0.023412661023321096 0.3358351100705893 0.5299159161624967 0.08519578907807394 -0.37465351371569783 -0.3600266933593074 0.9368558649354618 0.5763327505742535 2.3787218492091657 -0.221585935327283
bottle -0.6683064718799255 0.8096027026619673 0.0861866124329033 -0.4331855703790104 0.4494302600929753 -0.03226074267548633 0.057721399285341854 0.6619550865271233 -0.16230646066490972 -0.1079020180736763 -0.044237922294134334 -0.2274017541503443 0.12498574269224101 -0.37534846949120276 -0.08467699233030561 0.0654083968915611 -0.13253341215643255 -0.1291578757693734 -0.5505037260704673 -0.015336485811721964 0.0916450013430123 0.1372693263875201 -0.15131678083903133 0.036583826730243824 0.5131631835294838 0.060652998693491986 -0.2689227275486312 -0.12523395789172487 -0.3241972542334086 -0.22742994787182086 -0.5585879114307261 0.1940348623093202 0.16226630405976855 -0.05991567435557883 -0.39765933521345614 0.005224107125473859 -0.033402936296616066 -0.39741911192710727 0.22010103650348023 -0.02357747761416875 -0.12627539127571516 0.018537174930966238 -0.06817308926552294 -0.23326178786430501 0.3338152279973152 -0.17783127295116308 0.2253281612531336 -0.02324090198037536 -0.21605846461789174 -0.041715093907401364 -0.38684003787881094 0.004587939307489269 -0.38843452141817575 -0.40800089638636283 -0.16584428010250407 -0.2519076617911917 -0.16193006906408472 -0.6315108794444332 -0.13467595149129874 -0.12348888403022375 0.9481248554192389 -0.020057120045043307 0.06320534007678631 -0.06909951228624975 0.526431426693423 0.1297981739687632 0.4801998316020288 0.21248281816003667 0.1358896198344997 -0.032294890952051146 0.03608453240418197 0.2931276179231007 0.17010296090349125 0.05191805011047855 -0.5256076064223474 -0.21374874251122855 -0.07692612674295451 -0.35031313492572536 0.034518651610762646 -0.01888751543222364 0.2383862307540896 -0.28853415251031084 0.17856915677742802 0.27657133287113933 0.0035272813271400583 -0.5067700235069819 0.35469469744221854 -0.2838819958362914 0.5000316963123708 0.0687795998808746 -0.2524879240773819 0.37361973862676195 -0.07581716148128496 0.2596269112002877 -0.35698455655277594 -0.3052233617680513 0.17799949675576926 0.14982368569407883 0.5832175447305457 0.33402485506152485
chisel -0.16480792121175292 1.4978877570917215 1.0503767283974264 -0.09500605453396972 0.46627150860614613 -0.09905869441846436 -0.1772186156173223 0.27494394040022196 -0.03660050245830949 -0.04289495831755437 0.3456472753296834 0.3571691377524717 0.3319495621126661 -0.4775444289928796 0.20300824094509756 -0.05102359992144227 0.1990113657577029 0.27379397872916394 -0.2774020714647841 -0.0974783838257795 0.13919531744377228 0.11894258939123036 -0.33707995541501573 0.07295862561499385 0.392950917678184 0.1692780512209206 0.5299851173474457 -0.2113186844942876 -0.35047395659102887 1.5192398677010719 0.13951070015092942 0.3341806517988899 0.3010609548359505 -0.12618971649289476 -0.10619518338940237 0.5179334068645026 0.12371250775382485 0.132031077519295 0.137589481894399 0.10095130056961772 -0.2862661071306917 -0.4704198917516939 -0.27389607847041825 0.20111087647531944 0.45075074327128045 -0.274070005726694 -0.06846675967345654 0.00036692130228868636 -0.3200079349089788 0.020991757344761677 0.47049175957191686 -0.3244014987200063 0.7170968971749604 -0.14126410218818752 -0.22674561345648875 0.5573721622276123 -0.26653741738915643 -0.11216123143429776 -0.34872008405298655 -0.017131559648394745 1.0538390984829704 0.09775907635422952 1.5752267788674392 -0.10711437556019268 0.2139554964300791 0.053139035580310176 0.04849492154764913 0.35696087981505764 0.4795419508127578 0.22861168641269564 0.05964347300687463 0.06552377324539681 -0.10932028290537064 0.5282634490888283 0.37447740105183513 0.08834521662008547 0.47755771186553336 0.0597279594461252 0.2074684508195871 -0.016982756640700453 -0.214122321039599 0.026747041530175958 -0.2784950117684741 0.5668513686959542 0.1388068711488178 0.32280902392322797 0.66553533435071 -0.25516090972554656 2.068868184329962 0.11189794929855708 -0.21288829599821385 0.2753917343929695 -1.020857213040383 -0.4979666671244062 -0.22271639102907598 0.17538443806776155 0.971045536774301 0.3273265009873192 2.1890633493625824 0.10763530199310527
cat -0.3695429701203105 0.384324129255201 0.4877507679246383 -0.13881888874659198 0.19560633393939836 -0.261977969253809 -0.0870598626523655 0.05312150912968934 0.2647516513595696 0.13455069374014444 0.06142131052571227 -0.017641196890991 0.26849515461647244 -0.8487095553850259 0.3943969802949264 -0.10980660479999892 -0.1328132811857604 -0.23843033358161492 -0.10398808073632933 0.002506106918643017 0.1098716701243297 0.11162064862236491 -0.1556789201500997 -0.18163569781887556 -0.044138944781316615 0.2342787648483058 0.0359082494909756 -0.5088590567418273 -0.24759031711222002 1.025538409617633 -0.7818749846268259 0.1696945935727251 -0.12006090887675419 -0.17659464968885807 -0.455021496886043 0.16405380270428965 -0.027411741978005118 -0.21395245469605373 0.06718518698279476 0.0946782330139928 -0.44752392990736095 -0.49184934835220717 -0.43232632011510186 -0.053213864052308324 0.28082046876836375 -0.07973041434077523 -0.196159658260698 -0.2697047669036709 -0.2641215891449179 0.16458959170749993 0.1144128911082709 -0.27125237443411493 0.7971118823183853 -0.24139554632983207 -0.11274125994770208 -0.049933926862596116 -0.41167270437939396 -0.6419017411983354 -0.2693527378337954 0.4517597290142669 0.04489407667707533 -0.21798419642526679 0.35630423317638593 0.11216841718749236 0.10255377787224061 0.0938945148964072 0.17238585408624507 -0.03200825919318044 0.21989610987250735 -0.3749654263019981 0.016745581067070928 0.1575673543244478 -0.000732724587025349 0.22014561934610732 0.10396016365900572 0.18025265298288196 0.07625676044982237 0.10680436509414303 -0.46368786218494706 0.10688588853400248 -0.04674587462984579 -0.3364213632469881 -0.5015469182712458 0.27207358115643887 0.07983009186172717 0.009810486913818278 0.9786157383421731 -0.4792461789669714 0.7769296232065792 0.42751468368477413 -0.3377710940496267 0.056866380451745926 -1.0305857075600855 -0.24175662907043588 -0.1673075949956667 0.07878777545681719 0.39871628918079005 0.7591829319897215 1.674036190930882 -0.39973567564740137
bee -0.6114355047028088 0.5024371171331382 0.18667561347043227 -0.2736881094512345 -0.03197224734450897 -0.5774521572763126 -0.32644876983200316 0.28413470597823626 -0.44330908169517547 -0.3308875236927518 -0.10290730797898809 -0.29871610210449956 -0.14262177122188516 -1.0409736638562412 0.10459896085524496 -0.23746519558178647 -0.3815163826447689 0.10050025678427284 -0.5476843857508022 -0.2217185067269627 -0.1656566947645457 -0.27278808974731367 -0.06810976766303165 -0.4481004247820305 -0.03472286961272839 -0.2975672510794493 -0.26956899496298964 -0.5716713680837623 -0.573840036893163 0.30900169094926644 -0.5586478279107253 -0.45069748416976324 -0.156428463580928 -0.21057890727790535 -0.4646901015012254 0.21420073237124437 -0.2759620652896051 -0.22093041975588162 0.09935700486463579 -0.11506159804083313 -0.40181683624513653 -0.3884842219101211 -0.006311926918503422 0.0234590891740655 -0.10441392365789284 -0.7279434031862164 -0.14948044901535784 -0.8025309695431528 -0.903617784083047 -0.12855278910130366 0.0254821454076168 -0.025079669856501993 0.029311192174742873 -0.5563681622999433 -0.6241792334012771 -0.0638165623998281 -0.4433660872246922 -0.17349972967616606 0.049811881701166336 -0.2737347009848525 0.31293604373915246 -0.47704080873984755 -0.27850390950590986 -0.09850020613184882 0.05626613956330477 -0.057867139929670394 -0.284645399286909 0.07200053461127635 0.15850049075744654 -0.681226172125915 -0.44062595353059264 -0.352214487313134 -0.12217227609794706 -0.32743520662699627 -0.3029959877865655 -0.4350910073384152 -0.6932236631091095 -0.3468224950479663 -0.6092827986452685 -0.4936227620089835 -0.4054922796361832 -0.3299470474859395 -0.5445441531040738 -0.20772369100516036 -0.3033757566405598 -0.39272708796048417 -0.8172974035312446 -0.6301187281008422 0.7552886650179398 -0.010650742595356685 -0.45702903911797477 -0.1977144349574283 -1.372273830981217 -0.784285092401346 0.4867793647110385 -0.4631153993437699 -0.4286480133652723 -0.16039627436499992 1.4392189919239737 0.04551692220554952
lettuce -0.45481866585015296 0.643229920430334 0.2873531147985855 -0.8216599146387675 0.021183968726258787 -0.5824605031293847 -0.4421166723064014 0.02423498277249353 -0.551204799458125 -0.259313861158855 0.08398785661236426 -0.10409095075523064 -0.019289936868425103 -0.7895256998367403 -0.08276095966556388 -0.378500284159785 0.13087995603405012 -0.4241771785954815 -0.6351776642965115 -0.3151884814985368 -0.24402402081815644 -0.13370204384176393 -0.2644648267060624 -0.4854102847757724 0.2475920450797826 -0.4750982052078354 0.3011928857993029 -0.7423429886043866 -0.3607096053354306 0.16972779799586368 -0.45792940196174825 -0.1427049190255475 0.16783448472675933 -0.37817615371162505 0.0375616663635769 -0.6103155867771392 -0.08906445452361945 -0.2375717510341135 -0.30148787902168994 0.14560586423595057 -0.42458584945866873 -0.4831729843590076 0.13577802229092556 -0.20243616350378701 0.2607582769270449 -0.19998899255753486 -0.05180548181922148 -0.2149283777419997 -0.39096282203446536 -0.32198282285780716 -0.4568309898824298 -0.284268835762012 -0.22291533931598778 -0.0700476699323384 -0.19175386002714256 -0.10290522330887812 -0.21715792497981828 -1.0435642424160039 -0.27958048520356377 -0.27223212965974053 -1.0463672790928271 -0.13767567837727474 -0.15571955157675393 -0.09802731634236517 0.30843070158033337 0.33642995666844866 -0.2306711008870529 -0.1304023763084988 -0.032163342230937066 -0.3979600218234102 -0.13678054525984934 -0.09471650340913493 -0.1441252433163324 -0.23411201671170662 -2.0846162923237896 0.06645694042015564 -1.7749588273683898 -0.07930883046031988 -0.13313928761731014 -0.46024310822750103 -0.3028191442824178 -0.6659820739886232 -0.016076227846718125 -0.45161106300479437 -0.17052147953437874 -0.46039117396322 -0.2916314455179118 -1.1817459759514 0.6394586110906906 0.19395661730088543 -0.5444997512374542 -0.2885880352089884 -0.6513905127328959 0.08016955600025634 -0.2694635390674906 -0.15693829118901942 0.37759574728979534 0.7305220698608772 1.1358314885527452 -0.24642709209804686
bicycle 0.28416494636321193 2.5010764394569645 0.21197392076970212 -0.4479004537062866 0.6131390804143892 -0.4274635189327841 -0.03189907694635099 1.2073673512206162 0.08443190405981664 -0.14230641073949532 0.6777485085636665 0.05176079171857005 0.5363812435353102 0.11873669023188159 0.17809248712555548 0.24040893144949504 0.20492272973618675 0.31326529923050894 0.02999434442778967 0.011461120342355482 0.280462945567046 0.39564092931435135 -0.2170830704295395 -0.0896697816888405 0.37330585990778725 0.42570808964653156 0.2653867895838766 -0.43933119537748516 0.12272315596388021 0.6048899243617251 0.10353993221848594 0.5079182186586575 0.45190580165666633 -0.06052228294251234 -0.038336640095687456 -0.09222703974131854 0.0959722493220349 -0.10246127985769213 0.4651828758358368 0.4296111532896996 0.35202720550781597 -0.5745269283984885 0.09044285880245091 -0.16707360816983313 1.0076064185886724 -0.3855310508911234 0.006132098785994938 0.27559328560328744 0.15039950151548143 0.3499939073137415 0.3059469407882379 0.0238503473306418 0.8514662745729554 -0.07281379589483135 -0.0427343042245053 0.4319897925837752 0.1141198584696564 -0.2525750326394964 -0.4615206749578746 0.7453710399017465 0.33603315988147703 0.26886608278642465 0.24257402315312293 0.06009541836879066 0.6612080073328427 0.2655056892331685 0.17022625968404237 0.23816225100511113 0.48549685343391275 0.4262068187678784 0.24475711509092352 0.3540066461175252 -0.0521925768864539 0.7728349444489582 -0.0520493145991113 0.37211884888639785 -0.4806649705680962 0.16829501198820457 0.7516542590122356 0.1086887551600023 -0.39847230963665214 0.23494513445787507 0.22625769082380154 0.34558798714790195 0.07177527928314427 0.14033747307658467 -0.37072048482919395 -0.4812129422874406 1.290130645023497 0.5460343817775596 0.12295897480444147 -0.17491729053724106 0.061311720724939386 0.009439654920689405 0.1406125780852691 0.4558416352561671 0.9170591727167485 0.9379586229614713 3.099930416651589 0.17223773049728625
hand -1.3587520110364764 1.0928004622648053 -0.04981771631636993 -0.23324864352810049 0.5708965779343596 -0.4563157697032214 -0.2061436845045801 0.6957910667213858 -0.38006188244674044 -0.04360933671589207 0.026424487302460567 0.13420829270692775 0.10761937028500794 -0.4841995130551092 -0.23512449516850747 -0.3296772063376067 -0.19439891455326097 0.06114548930666623 -0.8656551389041421 0.08712249940581283 -0.11001928648016493 -0.13131043871768408 0.1338764354134908 -0.2489468017194726 0.07664702028184105 0.15308778314830157 0.10696417544267785 -0.24863482867439474 -0.17185974772972573 -0.17771572216635428 -0.4538475656168235 0.37018911566334434 -0.4826046686708769 -0.11685209959187526 -0.042750477686320745 0.21873201451296387 -0.32889263262330154 -0.06203484822561946 -0.12258031307687071 0.21882353546285616 0.07092058182093579 -0.5270140869277843 0.07210496074486698 -0.1253145400812332 0.3329399440317009 0.10828190175491977 -0.18043968730737867 -0.08536807290274033 -0.09991422109957188 -0.19652820481120872 0.154354652149869 -0.005584978098364807 0.2646653052125938 -0.7625824718939751 0.03370830975445552 0.039559042457032234 -0.31068845939469697 -0.5957341607045978 0.4695335423562598 0.056530198874337564 -0.3115930939784513 0.03610713526500693 -0.868502165217349 0.000693051677437384 -0.20192257781944073 0.30213633398083856 -0.3124171700938258 0.15162376835310332 -0.08648049242736366 -0.7572532311370361 -0.006905755706379857 0.013407079828824137 0.3405987620378821 -0.36056901302193367 0.09164157491723705 -0.034646859072206056 -0.2683266074269521 -0.24361377180454474 0.34587453814782587 -0.321968190337632 -0.5339087383083536 -0.09904797549033255 -0.04692546350387537 -0.16530979323625195 0.22810247189166533 -0.16190142243499597 -1.2244245795654887 -0.6411830944791141 0.021148128425558688 -0.33297013301202594 -0.3149184919760906 -0.029448728786471076 -0.8227266274800416 -0.5110666553898014 0.051139679603296864 -0.005272736672281786 -0.015206523350023232 0.005696282357987609 1.1789529428829189 -0.47671392096872844
chair 0.49020533659717896 0.9121882864161275 0.5414504651816687 -0.19206115637241433 0.49968261690496013 0.001338566433972635 0.0809791674833381 0.18037183687699798 -0.3059945905534051 -0.008899740390880193 0.21831549922734433 -0.4708517680024764 0.19803578926761412 -0.19811387796446897 0.15433031778697548 -0.27173564748036766 -0.1467800632171583 -0.06459486536039595 -0.6179817713200999 0.10014325997449931 -0.27704696319577626 0.08286589107546345 -0.10469568323079315 -0.11597706630596732 0.47328972957743615 0.24515647959394316 0.12681749339927917 -0.03752958965454802 0.12709145616483147 0.4267772818666126 0.038040003926425384 0.26482598720630374 0.17174359334311995 -0.6513986428720845 -0.10089731030295945 -0.464577848905793 -0.14217499072726542 -0.11972652672360144 0.00510537030358052 -0.18149392793474153 -0.027058398348636596 0.09783353944714639 -0.0910754703644761 0.19760884510882193 0.380916444104213 -0.22212359700779988 0.05853871382282881 -0.17947357798272937 0.011166059952354326 0.3610318835126996 -0.36454132018421237 -0.4496693228753007 0.5873944571407766 0.0906356997531584 -0.41972746049492476 -0.5956613595555762 -0.3787927410026493 -0.11819271671667383 -0.37708172060796286 0.3346295820844071 0.5305306444885735 -0.19112792207050106 1.5336622346800055 -0.2318932104528909 -0.04584908603784503 0.27845977728179566 -0.03153924622835042 -0.12305464156383769 0.3534489501293876 0.44783830767757266 0.2732784896600623 0.446897588319667 -0.32387063853354053 0.04032286452542036 0.29410218914225844 0.23944306534361137 0.28978269531195133 0.025904232482468786 -0.183428835603186 -0.20962337995278302 0.09381850490932568 -0.12998613897625727 -0.542848130689787 0.18285472808438114 -0.11338818916639211 -0.4391383030396171 1.540468059243532 0.5336094550159256 1.9002917426478374 -0.05557434744449054 -0.1297623392433204 0.30139162127942254 0.4190166062097123 0.22885260691557685 0.9411084068267529 -0.11966425095105113 0.180162339529015 0.17154123880027683 1.265428872379324 -0.29906572827635625
hammer -0.3705862956502162 1.4571317259425471 0.09807811606220905 -0.2790949193239948 0.39984059615065304 -0.44258862374663743 -0.10524642870014458 0.1504400388142756 -0.2446662109748628 -0.11048820811991644 0.44589218304028005 -0.0975210393755204 0.29177476138101144 -0.22576803397438744 -0.10466372489158898 -0.22255949661333535 0.20342435997116032 -0.14623082231472442 -0.8435663757160542 0.0796856871092169 0.4687447163065876 -0.15019817907260619 -0.308437803570653 -0.1223526200128005 0.07367193640187593 0.01294155195303956 0.04971209024745425 -0.549621430211867 0.11331584363598267 0.39350931500243136 0.2854336398364024 0.18344565661481915 0.18709013193510643 -0.14439840452344088 -0.318815951097198 0.40212565484635615 -0.03461431351526089 0.06952522856401526 0.12363538651077231 0.04048046990610099 -0.17987979541796267 0.002780032458625528 -0.2515707028386557 0.17887573891794545 0.2275401802824637 0.028164541843252594 -0.01119663776352968 -0.3772830402846745 -0.34394262309180745 -0.17801965480608123 -0.05054934048532051 -0.4341401954173799 0.19169537344720156 -0.05340372046358227 -0.1063425583463366 -0.3533868078280246 -0.0893929192287988 0.18390131237104101 -0.20357237013319524 -0.14620190311950476 1.2512127645811442 0.0077225452538627615 0.019837180788147585 0.08009274381694988 0.7024805720388538 0.1374168868309687 0.026756600702539046 0.34508000014436974 0.16677385595149663 0.04102502201361932 0.04956838374528598 0.006283610146909369 0.11129926398079733 0.04478529922888201 -0.35488203166117926 -0.04503288295830699 -0.4409685947647711 0.05387803948978141 -0.12160141204198069 -0.13065914968073486 0.33000576515726743 0.04012764594711793 0.06502538288714708 0.2957132445440603 -0.09048854763561602 0.08565263126912652 -0.22328796123900246 0.022841191927620255 1.3419059224512888 0.18550929377807412 0.028516522044564757 0.11478842955691142 0.1468291990069392 0.04970600133037027 0.1455010222049022 -0.008989541717695115 0.418616339169016 0.24671600508067393 0.5565042274455868 0.20150700786761477
door -0.4845381216747155 1.0634496484191798 0.4381813964107218 -0.8613058170569685 0.7035939889018152 -0.23420916202321101 0.04294072370325501 0.5649934247178878 -0.029299644154058356 0.1813269067874015 0.11203469919484103 -0.033881274810522714 0.20464349004860966 -0.19291770992478116 0.03633208657414591 -0.29851220869584977 0.2326521574398558 0.00019137159367584033 -0.16534613435936973 -0.2184998056549759 -0.0386348902687672 -0.16770783201972345 -0.18776015314230382 -0.37332465789082264 0.3766382449639112 0.17332577092114337 0.09792371543112043 -0.3900036372197928 0.17671283504373325 1.0176089509199076 0.16652527117396382 0.16242801965420806 0.5194629967441216 -0.25048976046182375 -0.2954066160675091 0.6574512218217297 -0.3382433925299285 -0.16649105846544243 0.19967374691859757 0.41300182209354946 -0.18362504909885247 -0.040774040223117966 0.40002702747493146 0.3893661589782678 -0.5172162324683657 -0.14228048131041698 0.11701562356355037 -0.27175932719720736 -0.6610141069856837 -0.24338551131491915 -0.2668275206918268 -0.3028150638531769 -0.03319512434613071 -0.06337643821013945 -0.07972186616851679 -0.0024234249538375996 -0.5116788882054017 -0.14678152865957658 -0.06747133963582089 0.08062789169100996 1.4964683226987987 0.1690682841041381 -0.19652955173951403 -0.005761533675996272 0.6566064248630161 0.3769559339845967 -0.08803114867658221 0.30253924351317185 0.277174791278235 -0.30413477088886154 0.11518138735301782 0.3721490131943224 -0.15643418399076048 0.44958008910130437 -0.5046829585266811 0.3077488299700697 -0.2881064073421945 0.17231913260604698 0.45577549030263026 -0.042373390762701045 -0.23579640047679185 0.16991618969704037 0.17480149188753147 0.08640665554538178 -0.1070798112273294 0.4859622696566563 -0.4432928795583361 0.01752352826545822 0.8230912581016924 0.10618275265518438 0.018370414082057 0.24578229038917038 0.2501279729573356 -0.36751638524515096 -0.18771095105426536 0.08106345585690881 0.22449946894648015 0.3681642894891143 1.3248249425424221 -0.15140025021761422
leg -0.5344978449518811 1.0381404942470696 0.7292119482266723 -0.34493551930060207 -0.022428853371111376 -0.4695085703064279 -0.19206671988569612 -0.24844337467594335 -0.1727049632783343 -0.09656554596224713 -0.032696978659431095 -0.07393502930945924 0.1976526629866201 -0.4937433027763104 -0.11332028515994762 -0.6172458464563833 -0.26051421288487164 -0.3186792378559687 -0.46578421188117536 -0.22652505616379986 0.2418221308168937 -0.04600822386326905 -0.12871228907598425 -0.44194363068321574 0.1991837065236906 -0.05369800758395654 -0.14468781835798786 -0.2721236275168484 -0.3909729318259998 0.5512800743873971 -0.3413131413067718 0.1382683688873711 0.24444169534517746 -0.04820121665312873 0.01726584900571579 -0.29250351989486983 -0.2172332980039932 -0.27544964594186605 -0.39773379674366444 0.16060468454850368 -0.6340446167492356 -0.5914577841096966 -0.3491626649831884 -0.31123663275991126 0.09416281253565188 -0.15928485370747522 -0.11300409674274309 -0.6441921526386695 -0.11294142769967921 -0.15065111527088645 0.026783601815265762 -0.30093001217084775 0.13741208433570756 -0.15219105203726474 -0.5393378349507011 -0.05037386492883085 -0.0441126131105629 -0.3956158921800466 -0.21689177628845985 0.29445110462986906 -0.06430085073504765 -0.2628960378928103 0.5039213291683444 0.13915455427482987 0.06873358262820865 0.2370446236564243 -0.08352425730974197 -0.17409343296779414 0.5226849200020935 -0.06921455145776548 0.011881847128890857 0.14454651363137855 -0.017982299868966656 0.1120123978738186 -0.4134847264931253 0.07966826702420114 -0.46955511131406014 -0.006237460296141556 -0.5346664256301694 -0.14115565331550858 0.13414717321124187 -0.4983940215365258 -0.05986338909832481 -0.2658646725617709 0.1510825503857266 -0.013911516266500279 1.3984202267637855 -0.6315011646984042 0.19025380370110828 -0.1961683249777766 -0.14409442584792662 -0.12488398315390267 -0.4399010651685504 -0.23753127692387077 0.1605079917775813 -0.21724324179287896 0.6758861442632167 0.08579968894073318 1.850245838759474 0.03535832306064264
