word v0 v1 v2 v3 v4 v5 v6 v7 v8 v9 v10 v11 v12 v13 v14 v15 v16 v17 v18 v19 v20 v21 v22 v23 v24 v25 v26 v27 v28 v29 v30 v31 v32 v33 v34 v35 v36 v37 v38 v39 v40 v41 v42 v43 v44 v45 v46 v47 v48 v49 v50 v51 v52 v53 v54 v55 v56 v57 v58 v59 v60 v61 v62 v63 v64 v65 v66 v67 v68 v69 v70 v71 v72 v73 v74 v75 v76 v77 v78 v79 v80 v81 v82 v83 v84 v85 v86 v87 v88 v89 v90 v91 v92 v93 v94 v95 v96 v97 v98 v99
house 0.3014480132865364 0.13168527175595174 0.3610011848225622 0.2324648176945061 0.22550220013518468 0.05317817126536675 -0.3267741207007695 0.09980664165992381 0.34230181216377287 0.048935981777623955 0.08319816778156261 0.007877856840483505 -0.12441172253720408 -0.18344535589329605 -0.0904711443762036 -0.0493511272884614 0.0005421692613084839 -0.20995120670967238 0.04314397035587339 -0.19921824645653624 0.1404605824286187 0.2119206017493629 -0.24275988228742718 -0.33314032827741313 0.20501850881373979 -0.37084357336166474 0.45506697491265014 -0.002453070093802995 0.024711782090227258 0.19269272640538349 -0.3588012239938867 0.13845970709357647 -0.21446986358675668 0.66154180468281 -0.09681692843444553 -0.07814191691949371 -0.2944791554666179 -0.17751517154080204 -0.08098256954748348 -0.34412873454982784 0.5070572074237137 0.19359330890186843 0.027845903926404986 -0.23831087556066366 -0.068918282118627 0.1659194103997716 0.3100313870803064 -0.20083747049035022 0.6233434685897606 -0.33732475260086436 0.6397379577244168 0.41602130432808204 -0.5304067435503323 0.056247877647784744 0.2256329959989956 0.08663315482289688 -0.050567089693256406 -0.549413012329927 -0.5386852725488096 0.23159031051542228 0.23761303674761702 -0.10365449551031383 0.0059413480539286245 -0.25830559222885996 0.20391377062871002 0.04755373393757126 -0.4070713862975531 0.19594546597846368 -0.15209418736247543 0.2523776803709208 -0.17490673489911251 0.2665354630364057 -0.13554331803625438 0.359702969740371 0.27621787220847543 0.06745927636474561 0.000931546741073902 -0.2911747365140167 -0.02090508459173146 -0.664444221468189 0.41684927357649315 0.041369649771599404 -0.1372446879387907 0.060172092785544945 0.0732615237587407 0.14284308472185886 0.04917433655452089 0.014102723251134375 0.35826980520728063 0.06913355205556407 0.18977304771018105 -0.2233986772767762 0.37549281581130545 0.08770166266819471 -0.35322214992163725 -0.013284246243385436 -0.40586760482259865 -0.2259907124817963 -0.33917928986834667 0.5031575501016451
cup 0.07120240629373334 0.256642558858095 0.13242665733750736 -0.0020392034181740126 -0.13418142931991114 -0.3272010368389031 -0.12824472090858338 -0.2981560509725243 0.39302724440314163 0.03848181409367238 -0.4887899014054666 0.317033384982596 0.450872943406776 -0.40024023993618846 -0.2177057538425199 0.44207320912997006 -0.2896905720239016 0.1233009970112931 -0.5268350089782396 0.07901750238780944 0.020509285258525356 0.011761442629462854 -0.4249314120243557 -0.13523214704674988 -0.024006790839552275 0.10109237902516122 0.06601340845006318 0.07867900417954962 0.28999147154769384 -0.03272658305327898 0.058583585230590624 0.16053843432195442 -0.2556807253805484 0.23118164557764143 0.1623449413233108 -0.34540453745857813 -0.8014187607477039 0.007390877702822346 0.5753845602483026 0.19368851937033965 -0.17909326515610377 0.30459080302200553 0.01812745295309595 -0.24196973724941478 -0.044240283557669624 0.07048071893407784 0.3185993493697585 0.005521289524009626 0.33007759094152395 0.19570810206977618 0.5981898816479386 0.4314565638301934 -0.3581116599436678 -0.2534263353194269 0.07971951108710815 0.115574848320391 -0.593782112520588 -0.17101795365197905 -0.3126959072417076 0.3947932249302647 -0.25276085705352624 -0.18069198994425772 -0.043912505157175374 -0.21446310952278402 1.4257461696363147 -0.10754447679667627 -0.5567518729289527 -0.06468982324013743 0.00480367305558102 -0.04195254739216264 -0.2115819890545329 0.20125881257377615 -0.6765966183859072 0.23221944491029078 0.014717236254527727 0.061832780457172415 -0.03667164891805197 -0.09656436879628466 -0.13691800059277506 -0.4698318824917896 0.04719980139559074 -0.2025951485924442 0.10155217588587004 -0.06082221260094363 -0.10796240611085173 0.08056962867363449 -0.0037263394149379125 0.3365082363426823 -0.04084829747833997 0.16520315583502532 -0.060694237531544945 -0.043258820448998425 -0.2526652354523878 0.13682500574900192 -0.3715798602073598 -0.3054695968535287 -0.22206947289608653 0.03912407091224665 -0.038730495366081974 0.3589258069583919
horse 0.3293841795443004 0.3313963163450077 0.3493322478329002 0.5042687372358067 0.09292592822158965 -0.5889467948282257 -0.3917005836053621 0.6548997986431829 0.11547852372258377 0.053571740803513235 -0.1562723927231597 -0.030676270585760987 -0.09465397908394296 -0.11707239574110763 -0.650975301489135 -0.12047328943363493 0.4545048360019365 -0.24619383857927507 -0.2673796706280591 -0.04552939002671991 -0.04880078148835694 0.44882853498522546 -0.27330672845227283 -0.08708720806871789 0.18060507850759872 -0.003611807983809029 0.09339514822748995 -0.11506087672966847 0.17591091869210224 -0.1318117803913571 -0.33515357810396684 0.15776236622419804 -0.4171771003222693 0.010410190061670405 -0.020652853961298956 -0.21458184992743995 -0.588101836612291 -0.02067664104555328 -0.13496466142122354 -0.2357508846071758 0.04674018211980449 -0.20921714960827958 0.22698717394085638 0.04247059909225012 -0.07680085617516391 0.08597311001463423 0.06306607264406136 -0.440045451404916 0.44480264130487734 -0.3075872227621753 -0.29065826114728466 0.26691965457060607 -0.3119510384346714 -0.17788592452977528 0.46525285004901795 -0.12219210177111232 -0.2559089243627927 -0.8197395200466763 -0.6822492373556074 0.1678849998014887 -0.10389641090902302 -0.10621964959464356 -0.10118620198368333 0.13945976380771363 0.3673460305593218 0.33792369193193744 -0.8620303150508571 0.48208927326264817 -0.011286532030786361 -0.18305380286824124 -0.03140996864611452 0.40106484911970564 -0.07167661677527515 0.5850334405335644 -0.130504974605017 0.03995392640047621 -0.18481467326094098 0.06147948761013222 -0.21479737644239683 -0.15640846795122096 -0.014414857046760224 -0.38221275714302405 0.15367863645281493 -0.402666234538903 -0.09052243831203546 0.26146996695190133 0.12712877921474414 0.1285486150811156 -0.02673759957740289 -0.1836167721952573 0.1037564938287232 -0.0020513302085836405 -0.07767231769840133 -0.31073355939586345 -0.0682648509344152 -0.22791912838566847 0.07576026268643796 -0.23394386052875654 -0.2723756620031027 0.9577061611188689
bottle 0.22322852506433538 0.19178427837573636 0.031661492690825827 0.244685638564549 -0.04695501097199162 -0.787011385992321 -0.10896888733808498 -0.27160695768531895 -0.04411542563799557 -0.11763039225493503 -0.2530250733178356 0.2356936585147862 0.24502512478059124 -0.41850919774774337 -0.2467597390979251 -0.2819630553659928 0.0694419628789815 0.17648026942823808 -0.10047770097101694 -0.18639135341029783 0.48198645084286384 0.49998979381587094 -0.37606512032390516 -0.04802250063096969 0.44518955154750384 0.10073987213558233 0.4492970270380703 0.0017886479050782667 0.28875896376911364 0.15635225030332434 -0.9119728971399047 -0.09379677371823092 0.11402816797750731 0.16440013483477195 0.1211823689671882 -0.3859368413879387 -0.33289907479081393 0.44026841788812277 0.23248660252394582 0.12061556755745034 -0.09508523773036212 -0.18152422607015042 0.15559542592633863 0.12195563837169104 -0.05481686350373825 0.17594496489643602 -0.039563394720747366 0.2204996966932184 0.8532691790583575 -0.07694701754833153 0.10807603699068422 0.3488640329834582 -0.8641154499402087 -0.06333394724407286 0.519620059816448 0.2714531642859468 -0.24556088906565904 -1.8711382024382677 -0.46734121088956265 0.06640533527463033 -0.2713506137202509 -0.19226718461837103 0.22485827533038033 -0.3288923398900402 0.21619124891719665 0.06673070963177652 -0.5926137900727073 -0.12830404669572532 0.1682236194364033 -0.5265937749532899 -0.3938882265628124 0.31924847554312913 -0.26272073176584976 0.4789006246322737 0.4931517509548805 0.010395738184124287 -0.025551665671939297 -0.25740593780415333 -0.4441076865895033 -0.42441520548466016 0.39591216953707864 0.006681367538265204 -0.0250668985620716 -0.16089414177231556 -0.10229670420010936 0.10702144664171265 -0.07648743818312015 0.4039956110149927 0.028764371987349796 -0.3985483120212194 0.08371371454571053 -0.12328634004539792 -0.12499841583877742 -0.04190790634199594 -0.17033669992860717 -0.12462239273291174 0.20341697988922292 -0.15734237971442278 -0.07783834264154282 0.392519808488902
chisel -0.21426604829898827 -0.0025311749545044726 0.20772258983967012 -0.03366350742347529 -0.2801716425184527 -0.11739701870241159 -0.4539008961462858 0.0241569602667063 -0.14781037075584008 -0.07391324753187946 -0.09401596778594942 -0.09249346128682953 -0.8218922538406569 -0.3613517520525139 -0.25195525317078427 0.08602058286833189 -0.3220647344220072 -0.11434764358049913 -0.2564206440083351 -0.17811185068331245 -0.1127415694064564 -0.014824399409637534 0.12423229517569728 -0.34739143604291667 -0.48676575023729113 -0.3364164511360388 -0.17422241324720802 -0.37526831833976615 -0.279252494588202 -0.5423031387871535 0.032203311792068895 0.04225604090224652 -0.46632343412145666 -0.21098262955891073 -0.6073797770792864 -0.06811421725497042 -0.447769374703935 -0.387318738348066 -0.25482078640195677 -0.9496032481246264 -0.15909760741145934 -0.5019231174945225 -0.18881021086864466 -0.08680996229091137 -0.10316699379913052 0.13481337253316267 0.21847552174420254 -0.33336533914188615 -0.333626172243246 -0.43642563892530456 0.14266529962349156 0.033676198843419214 -0.48852093468201824 -0.21174026222042658 0.154706152586023 -0.004452175223370242 0.014718153819649693 -1.4547879465126439 -0.26554491620175624 -0.3532524322522548 -0.5987098445830787 -0.4593712927899886 0.06155168948020953 0.07290346617530427 -1.1907433199742066 -0.16054077800308691 -0.6114556147668813 0.26931492810007834 -0.2093257399840821 -0.36527770164636364 -0.3555498730140636 0.2723260070545705 -0.23951042923848054 -0.16840394664031957 -0.15194700636370195 -0.14575604624422986 -0.22326745519014857 -0.13649429997725174 0.01753233651713329 -0.2894482511093388 -0.2177672041207428 -0.4899540806830623 0.09745901565122747 -0.024877588505997514 -0.3851623897440807 -0.16429374486603157 -0.12674613028776277 0.16475000768505482 -0.11124122290370882 -0.5300333111318674 0.0556324846181033 -0.4622039520633605 -0.6601403384033644 -0.3747253115855278 -0.3793726639043875 0.03762525857632473 -0.01591028627408954 -0.28948984108058196 -0.20438515038962352 -0.028412520492793525
cat 0.13220435991564466 0.46274603911386725 0.03003730770986543 0.0575910842632501 0.04649416474031157 -0.495045463326001 0.13937198665287892 0.35991009726063533 0.38177157225030645 -0.5341663562686758 -0.1393766262936868 0.22072409058807113 -0.023513420945451655 -0.12122990836637833 -0.18862263307989938 0.2321591505397586 0.03785672372317217 0.06420115177123584 -0.09234944222203759 -0.06359464881228723 -0.04834011166535253 0.5213709404528655 -0.1577620678967593 -0.26076791985683306 0.13903722253248502 0.3837985633234918 0.1387223538533509 -0.01366748280917958 -0.24202862709821837 0.09727138347929143 -0.9330892983462261 0.4040551538607803 0.04840220331787867 -0.2815010044738895 0.03950573293613302 -0.22913628755219184 -0.39207898369567623 0.4370747135605141 -0.14962345652142756 -0.29006194578006206 -0.5191448792636164 -0.050666749860276514 -0.15664949534600917 0.322387813646347 -0.25322415340846743 -0.06330413522312286 0.1756376558827774 0.41561607723573624 0.6365203285438716 -0.10244462070856003 0.29512577676950585 0.31460766140823665 -0.06684304156615684 0.06559391875479928 0.3970685279106343 0.062329375427010364 -0.4167596151512775 -2.65011487012699 -0.15008626817004708 -0.23168150156702105 -0.6587526593730842 -0.28343174760444223 -0.08080510739280242 -0.23296929673185784 0.6184812102863674 0.37440052570629834 -0.10011000926007543 0.1540670892927391 -0.0711624346481347 -0.2031690798933845 -0.33243142370061984 -0.16174787379008734 0.06895620894706989 0.6649127164296869 0.27090490707515485 0.15049660631023382 -0.17507196722538196 -0.15720482670669306 -0.31262801722378286 -0.44293373696241517 0.014360246873741739 0.0527139891656605 0.41213401351242196 -0.2174466225180206 -0.3335355094814997 0.1654742427064499 -0.07643414012215227 0.22244513087947454 -0.12555375640229025 0.0814177400211373 -0.30530209907483385 -0.2540481199594895 -0.14377106923230823 0.07066796917537141 -0.3235791331895793 -0.16479552803200734 -0.15773024951695494 -0.3085819930543734 0.09945624353877838 0.46472414589173694
bee 0.17437736279739557 0.5762361672236751 0.31383474337357903 0.3345260581149052 -0.03097387104510134 -0.513490278123415 -0.15214128660480214 0.35986417435794144 0.652596435385803 -0.44004042940716454 -0.32798941178781527 0.15060434571367914 0.08603165724053177 -0.24155385932300205 -0.4432335567196188 0.3487333993153889 0.06111085126385066 -0.41336566289068166 -0.20475328267621962 -0.0707445147193219 -0.18200186974846094 0.298169954755271 0.09991155935206156 -0.10763075496264843 0.4522438936080082 0.009809449640545309 0.24279545847662481 -0.039476908694618215 -0.022523797178024607 0.44440804305548576 -0.4909648849052808 0.04414350170553458 -0.027766063079874462 0.16197383462520226 0.3071590999932292 -0.3673303239919563 -0.5471169250455055 0.030052818235535184 0.2261340056839099 0.7541114144035673 0.10614591718075542 -0.02173213091127295 0.148950590104308 -0.23987985997253441 -0.39574056451711953 -0.08623960959170243 -0.180493521653737 -0.34701103155860946 0.8851382883731933 0.11053323018514391 0.7297273415469815 0.34856955216758195 -0.2959893041656476 -0.05905951056806265 0.6738020630846674 0.17423894322505856 -0.34875719662289784 -1.6979773023337101 -0.4581103841999716 0.11881581472397912 0.0031592955238706477 -0.12391072849574637 -0.20582518691665808 -0.1971080375471656 1.079518926998515 -0.09688699343787044 -0.5159874120291243 -0.022010736180074167 -0.17882578936017826 0.032778421622252224 -0.38554314000751777 0.3620250276150985 -0.0649380073472506 0.9144288139937509 -0.03519130305713224 0.135129558830753 -0.13288070019714202 -0.14059748444450945 -0.09237114131747193 -0.018983161775863164 0.2647071383140714 0.12327895125453814 -0.36581343650146037 -0.07552239809944389 0.06263083112329512 0.47723215004692443 0.007456436087150714 0.6309064375924892 0.14991158358926804 0.002880805507984169 -0.16830815776703378 -0.03954124524108822 -0.1308591905624874 -0.058093265718924134 -0.37276982009892623 -0.23572458401123575 -0.3500852226062864 -0.029867775849102454 0.49539873472121 0.7102565983248632
lettuce 0.1622971915631617 0.07908064788377336 -0.08555799969934544 -0.15596618206213536 -0.3652601672452449 -0.9854151190407695 -0.3668382825810824 -0.3511081898339974 0.17969398094452244 -0.37400210232443754 -0.3602169822762967 0.3268348855006195 0.029860770769559813 -0.5397656286316224 -0.34707980512081127 0.24566560797618742 -0.2425970649159674 0.43472865295393615 -0.18492143086149246 -0.37532595535659286 0.15785081990268768 0.09135966471739551 -0.07747119076530498 -0.14866161513311443 -0.21032046160100926 -0.3417093273997852 0.1149574535807571 -0.01692328068384534 0.11427011056209285 -0.041686296092978956 -1.3863430061985813 -0.09542164309138548 -0.23284872148797675 0.272657342328805 -0.13762943982684267 -0.14552492775414028 -0.3609677700941777 -0.007700186140210424 0.14767898271984786 -0.7279839598062595 0.07204602604431734 0.14020286611833677 -0.36656236077827564 -0.14180627585286515 -0.30600858970768263 0.5187118952703561 -0.5922467250464878 -0.12663426450829648 0.3114523859022293 -0.0702800633560064 0.2984525419905359 0.16065407233025175 -0.37686038465387683 -0.0008280449159831782 -0.10970720853330905 0.27460737524083184 0.17028029504975767 -1.592238990558869 -0.5687988811318452 0.21528966739173666 -1.0674882541491435 -0.3237891874687604 -0.2095700034045373 -0.1606674050127439 0.04673513042233615 -0.47280632674463696 -0.7435072174098803 -0.465392931942215 -0.08535305185421077 -0.3624973112135931 -0.34112081746965495 0.8909474073892392 -0.8529788779768271 0.40902573820074783 -0.06316121085643313 -0.2977021949577736 -0.1612207972401902 -0.3672382282818263 -0.07898387614898178 -0.814636793461808 0.26203383020598503 -0.25727015446928786 0.27663848243449424 0.2274857428293784 -0.000702952690548958 -0.001979845392820395 0.053550200538661025 0.2194013496336069 -0.022539344226328237 -0.12325046774747501 0.22956275247096847 -0.1779422403870109 -0.1288068815849487 -0.20727848379696973 0.13132607331863305 -0.5473446729013811 0.0763387463775966 -0.17677834293090214 -0.023683467950229256 0.12781058129935002
bicycle 0.04294726933733051 0.05089524726251113 0.2756358948001561 -0.02165105925749873 -0.20767651872776616 -0.6579032943586293 0.04540232883738146 -0.6430101721528868 0.4568604246800999 -0.5854132752728698 -0.12166771586113781 0.31242481186013843 -0.14042953013101947 -0.02445608510553142 -0.28004721714215874 0.0929605269534842 -0.08418038555083346 -0.42642682771043505 0.1273009541877072 -0.12080371993779043 0.3033347091493663 0.23745642329086641 0.04778421565144164 -0.1070221957677901 -0.001426806834761457 -0.08977023138387583 0.588579848817388 -0.14092419473188586 -0.04612806101174753 0.2079596068161354 -0.7404359969000031 0.20090813848024885 -0.12407328670190339 0.4555831266840423 -0.09010400380752331 -0.15184738083537094 -0.23785141894854173 0.13898168600155608 0.23512046899127004 0.07602087133138657 -0.4050914632659315 0.08707321631198794 0.16342613142727463 -0.2990558907136981 -0.037689370653970655 0.3693783473136133 -0.41650498468789426 -0.38592008080818063 0.2670145242311755 0.057368571058911605 0.001962674571044737 -0.035959231154859495 -0.15927418725489736 0.28086615211462185 0.36853151936993556 0.23851825459235715 -0.5128532181387677 -1.806147285522518 -0.238200584358161 -0.09508307675327307 -0.3013327449883175 -0.2364078403387423 0.17766857747225662 -0.23158528171554948 -0.18251282443062686 -0.035431996392861875 -0.5335605001491466 0.08896598483961715 0.059902234156166356 -0.26021576579929434 -0.32738100303878515 0.4716435544649791 -0.14423547760236993 0.3937395736159959 0.020981450493852277 -0.23916005319159012 -0.23342241120243257 -0.04443139407056068 -0.15574507899969778 -0.07274566085166982 0.5079839372064073 -0.041144183116217814 0.17210587186909326 -0.015263792230887849 -0.3483674130729645 0.2112785555055295 -0.09191831919388155 0.3995849009656206 0.15926660434113454 -0.3225286280145393 -0.09741526782081358 -0.2816077907086759 -0.5520855384716925 0.07516400708291426 -0.2974111245062684 -0.453825532560928 0.23491937515625744 -0.022517665787062283 -0.25335930563032655 -0.03149589961423992
hand 0.17852922538924632 -0.05512791783154286 0.40914436039977764 0.33419510666917057 0.3161350846136133 -0.35084814606541914 -0.16121297303967366 -0.3902564197617186 0.3329483728655011 -0.5136838197553857 -0.43449151137959646 -0.09013065436944245 0.21001389226939926 -0.45427633739974066 -0.04301258356694282 -0.1338695124960993 0.42434567887263286 -0.21890950640863735 -0.09000675336182229 -0.15324504552764734 0.2082047231652429 0.36835127150281743 -0.47735423443312525 -0.2977907768111533 0.41334774460475154 -0.4112609708580783 0.11794459198743229 -0.21565882829666552 0.06809763004856251 0.3877565210285586 -0.3627814676947957 -0.0020455317375493998 -0.3298423869463383 -0.14415969985879656 0.04457585568599823 -0.4162811678454111 -0.5158293341802058 0.3096813365484996 0.15122616397316008 -0.19867894090447946 0.17981522098711622 0.08444035796416197 -0.033109933784933473 -0.38131929492937433 -0.16351048312763797 0.1723732314704967 -0.5260746960331435 0.10249793012684116 0.7472804412830119 0.18755969607328216 0.616104786322084 0.33704312795517083 -0.37774032515774747 0.08874198211923304 0.7843889647585786 0.09885678604575712 -0.5653073677033145 -1.0858491277832782 -0.5713809842716162 0.0060460420871532305 -0.6486320469599137 -0.37690117521540145 -0.11938098389773423 -0.27661757643200013 1.463736168475202 -0.28904793417555763 -0.47147429811605845 -0.33347441671152156 -0.24348220804643517 -0.0887553930322664 -0.05999137090737697 0.13414285917843266 -0.3374895786932586 0.7138492617167551 0.006416397668824625 -0.2933976139733744 -0.384191185895262 -0.13312976545466784 -0.20168333162892133 -0.4940648570647069 0.31990835107409676 -0.18399873179399637 0.20542112334615276 -0.09294079597137042 -0.139161911069778 0.449729381718582 -0.3869794894659196 0.6182888386344726 0.07908622921613853 0.21428902681056478 0.15236955145319403 0.04906948741689379 -0.4133506880480749 -0.19937665238674082 -0.38140858420309165 -0.5556200231789132 0.011331214768270564 -0.13514317227186617 0.40528782021549825 0.5128887336328188
chair 0.23492142117657644 -0.09571016308135052 0.14410854552183522 0.00336860989207044 0.08315331444864235 -0.8531956407148439 -0.23370767385217028 -0.5230465348733082 0.3491223297466806 -0.04681429808173075 -0.10848301674016679 -0.014193218288123213 -0.2539188417165321 -0.3462022798251896 -0.39801799423367196 0.2646617095588504 0.23773253122191634 0.10472190565695971 0.13189516838837756 -0.34590680370932103 0.1712859595479505 0.05871385917675001 0.3543480188760095 -0.26390118028635534 -0.10236910824493406 -0.12287551913137247 -0.18303303983258384 -0.08336799600487996 0.2967449511251206 0.28832830048307656 -0.7463487454929807 0.06536761823119033 -0.09348456936410743 0.22823863693293855 -0.1599784701182936 -0.04083792107336187 -0.12124463368401922 -0.3150967851561939 0.22881113357056876 -0.03871072561236427 -0.422909407954516 0.07773331094007721 0.14136519112219204 0.0831146713054973 -0.09752053539113144 0.03625237519249935 -0.0816491995135489 0.28087112903281847 0.2748201659346865 0.03996744773032171 0.3605199060015854 -0.2848597896192594 -0.34848516688952413 0.08445521232760733 0.35353370012195856 0.13197975857356697 0.3820740874385262 -1.4327951516167465 -0.35549616403698525 0.20395034692039377 -0.643844685313799 -0.29325175998622743 -0.2642915157615624 0.020727273260010975 0.7163470100083132 0.13015507104924134 -0.9012468078513077 0.09732525421014246 -0.2969810826320899 -0.6135110396940224 -0.12881198572657016 0.3714082811052034 -0.47298833827920994 0.1832211454255191 -0.088082811188573 0.07286766300350866 -0.37836429705986463 -0.08563724424883776 -0.02099193202242365 -0.5762169294360853 0.324380357885935 0.08105552139046049 -0.01567408499515309 -0.25036170476584463 -0.35460389315802954 0.08919179504634114 -0.03917245704747237 0.07098533831035034 -0.2787131498232609 -0.240570989950591 -0.39616233844365195 -0.5017577987772406 0.10586520582281067 0.05128697466134921 -0.36800922826264704 -0.1583115996961405 0.24594003553977367 -0.13617228054767733 0.10268249899374379 -0.24971024908809308
hammer -0.028104880393404794 -0.2153996409530144 0.21560990183316092 0.17305305260907028 0.04245004713721692 -0.2574484767841337 -0.16761560174196366 0.05122195429201662 0.3069600643362353 0.07993864263226236 -0.053212846569555605 -0.08885532172339092 -0.06614495322964235 -0.34936563819001365 -0.5165378717258964 -0.08774777320378552 -0.010322032800101771 -0.13298974806446692 0.13000631304071641 -0.2432834580514942 -0.03256265662052556 0.38195695387141926 0.1343354634798239 -0.25057613420061176 -0.1271678885466867 -0.20880605171230315 0.153930252003893 -0.00607122848325195 0.3560233384863453 0.45942395694857474 -0.02865820830744019 -0.07058676851201409 -0.04429845204826004 0.15578590212106236 -0.014347538669160276 -0.06349992011366666 0.10093194987348827 0.07164625108600908 -0.18035642917828915 0.038487175860131645 0.13593712849077483 -0.08241199817233971 -0.1495214140478304 -0.13119460523098275 0.03268904167930611 0.13225441258792686 0.10341202606199648 0.33365192230253893 0.47703395238560287 -0.2452757770756917 0.2530128067491637 -0.00990633982916242 -0.2657630593746194 -0.003064282511224675 0.3632376310805635 0.4161255264823531 -0.7627000754051382 -1.4451897451112707 -0.6492320848913858 0.039649573645007846 -0.41242070892204236 -0.28898716247300715 0.05568284655435632 0.1166161116078343 -0.008748797463040858 -0.37779554408806026 -0.5605242837572229 -0.14110833877031154 -0.1081066127328163 -0.05145583646786972 -0.21033994784277982 0.25291868710386867 -0.3167469453088182 0.14711003418047308 0.10017279347005911 -0.08711640280871477 -0.25815547743481737 -0.006187973307474143 -0.12966019280396665 -0.2653591388880293 -0.05920676654233192 -0.4540470715194877 0.3975424021846531 0.11077422992713457 0.05334351409781948 0.0013088201077529893 0.1140843204913628 0.6009234872405512 0.22914540820977497 -0.13076376388754277 0.18325113418782935 -0.3278446921014415 -0.269038885581772 -0.15687123592948118 -0.3116022085588782 -0.11095286778966335 -0.043530232427239135 -0.04174753624007095 0.12850671777857336 0.6816066434292282
door 0.15900187101586588 0.2157400337821207 0.003909059829137834 0.09655497900671714 0.17690500270179782 -0.18048824877665579 -0.26620308793186087 -0.17767459544763944 0.06963917553864549 -0.30905636413616855 -0.5160931759711564 0.1004120516495676 0.08667090346143894 -0.3645233930365771 -0.2381869649992655 0.04475606531080267 -0.22611368299894097 0.6870414474454599 -0.15260592871164924 -0.015196018679792797 0.37747591625335497 0.4149653640024421 -0.05140477602921649 -0.34870849048109087 -0.03097518414248758 -0.09318730763216357 0.37285463848744593 -0.1533984215075597 0.15432119593401444 -0.1538223091561117 0.22566970975496847 0.3939615274335295 0.04301608784807534 0.3415212706546044 0.014489705058793295 -0.3063148245038646 -0.0821203487261743 -0.1381158933097083 -0.14564791207907327 -0.05714483160119814 -0.11448509241758997 -0.21918689195157787 -0.130303742684453 0.18493343353284142 -0.13131222552491387 0.18829814018971341 0.1498393735494326 -0.1872393781951737 0.4336655295442805 -0.13642358870122598 0.21172607557290918 0.3396285079951482 -0.5433875525591587 -0.4499550329497796 0.4153968995675176 0.04218651218622152 -0.24023515989163163 -1.1151615975511784 -0.5809387383810558 -0.0528073325436831 -0.5743523735119334 -0.26251668865944455 -0.1142671218729268 -0.24844071519449545 0.27667899031256976 0.06507871221671127 -1.1270407132882991 -0.07243462374133164 -0.04630663655837779 -0.37053186253622417 -0.2605746546495549 0.47273042518560515 -0.0812422869454347 0.03197037238833064 0.295952942923158 0.017980687165096626 -0.17013043502409525 0.06204945364316236 -0.024320427331901692 -0.5504430559530247 0.5478280226267054 -0.37641513842660757 0.0076310025769854295 -0.12112198146706303 -0.33975093741136686 0.11887504894380801 -0.1572777385522503 0.49459259363368513 -0.029438569696615083 -0.20501069224430804 0.3358221528535468 -0.5077726689725199 -0.2551911882729823 -0.15854616431291121 -0.10688691582273001 -0.16434504684550474 -0.2147322776442911 0.0015899424780377036 -0.7090381009428306 0.3570399019735741
leg -0.016354753552246734 0.3402815414798092 0.08890738827972489 0.2423537044937072 0.07120543946736968 -0.24464445844554988 -0.41628312589726296 -0.008129868478157443 0.15324413795153924 -0.22813987515630713 -0.0863876252727685 0.29456081595063227 -0.6318177224061636 -0.41994610215435135 -0.319752045191399 -0.5600647001684269 0.08152689336626376 -0.232573586623668 -0.1209322939014183 -0.18689397665355165 0.04766528704897574 0.30799711050005785 0.07304095564875021 -0.13075831050960696 0.03855285780847795 -0.3794887278285767 0.5436199678183331 -0.24869883564816025 0.3715949701125445 0.2170877333027017 0.014396618821747004 0.36780389939759905 -0.4319543608777593 0.0957880456528318 -0.03229967693411129 -0.17554411372850975 -0.1775704782956715 0.12569953356299285 0.0268351216985262 -0.778978380825555 0.115432796912667 -0.102465434524837 0.0035105733486353874 -0.2439306949017509 -0.29538367922535974 0.010911273950790834 -0.07125106475720155 0.33451930697060317 0.5729310245396331 0.026608393092192567 -0.10086530495790902 0.3221773514226449 -0.5056843034443979 -0.23527215460080858 0.5826152256158926 -0.3275196902942886 -0.5111886864615238 -1.308873338210909 -0.3825635159019285 0.10914689056328697 -0.3826342575657494 -0.24999904466300815 -0.0986579445156435 -0.042935569802635284 -0.44891539148167964 -0.09041221778053174 -0.6716502748652246 -0.15882262047086027 -0.03897806046489642 -0.2546214195650149 -0.5390902166349021 0.21183519967279701 -0.5842064962631732 0.30931142298844744 0.08984433152987217 -0.0908618660260965 -0.22313093117653432 -0.15502246417540635 -0.22088873179494928 -0.6732155121398761 0.15647254490256807 -0.38983770307710436 0.48253610819621706 -0.16673289263215826 -0.17134896038970807 0.14569960500631035 -0.34317616048014776 0.29229091505247834 -0.1534034875136418 -0.1882103058446351 -0.16246239491401482 -0.16794817703701395 0.14861673501590927 0.03771987909337912 -0.7748409821390352 -0.06425985547152098 -0.09822201233560471 -0.29100552010909164 -0.16469220634447157 0.28393383452562154
